phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
5.62797830743935190156e+00	-1.21603277507900386922e+01	4.29062009059234583663e-01	-8.29619133926971175086e-01	2.92497363046958191524e-08	6.94656928011795793410e-01	3.79347253613020907181e+00       -1.483130e+04
4.24914687682201464014e+00	-1.21323314140080924517e+01	1.21491272395418126173e-01	-3.11990198870774726458e-01	1.13272906244424536621e-08	-9.40864988062093954291e-01	5.91344693325182912957e+00       -1.467204e+04
3.26183410570195841949e-01	-1.22143836309249795846e+01	6.07319217418494150529e-01	2.26924531658882849827e-01	1.55938392263259748163e-08	4.53487037792370428768e-01	3.02695084728804886254e+00       -1.426649e+04
1.61826934308916614569e+00	-1.21153587594719471809e+01	3.25419455375179522694e-01	-1.21245959973573250168e-01	2.75190626261653340116e-08	-4.03353103911101351642e-01	2.74728333135304003676e+00       -1.370978e+04
3.97287248324140529476e+00	-1.20462271741864910268e+01	8.94599678098373818358e-01	8.81864314424669948345e-01	8.00898060652882098763e-08	1.61411471619944735245e-01	2.31015742560106174253e+00       -1.368298e+04
1.53750144511009434467e+00	-1.20067228793735019110e+01	2.97889015001628287838e-01	-5.69957727430403515712e-01	4.48908910787834705550e-08	-8.30659628063635802064e-01	1.94135218419348198893e+00       -1.357189e+04
5.45304567647867877156e+00	-1.20368927859411609660e+01	1.37909963286512904368e+00	6.83357080190124421826e-01	4.43465952018585457889e-08	-6.29275362169377072696e-01	2.91468014339932235401e+00       -1.321506e+04
5.88945167897856780570e+00	-1.22187524809746310694e+01	1.19266737425034463627e+00	9.65222836499930458842e-01	3.46427563873747188388e-08	-7.33543171818121786387e-02	3.38802601984472406826e+00       -1.283127e+04
5.47738004458744676128e+00	-1.22281415953604213342e+01	1.25816639916940720134e+00	5.84696885997858184503e-01	3.19300112769580244365e-08	9.15936732595634017784e-01	2.55199135241810592944e+00       -1.277934e+04
4.42427340471973273850e+00	-1.26148956160890222122e+01	1.26008232287254107185e+00	-8.96504084706067461141e-01	1.94612128448402993454e-08	-3.10568171531318382161e-01	2.60157681527173423319e+00       -1.272257e+04
3.66632247177386449977e+00	-1.20212988678109624630e+01	7.09865147086462311421e-01	-1.00390020390442341602e-01	2.08756448398525365936e-08	6.62774187143640225450e-01	3.64388086284172540985e+00       -1.261863e+04
1.85011227332389793787e+00	-1.20055260278563533660e+01	6.92512397651646516294e-01	3.62458689845098436244e-01	3.07257281311474737198e-08	4.95655662556873100044e-01	5.64981834496911972110e-01       -1.216091e+04
2.68040641314506533632e+00	-1.21833387682060383383e+01	9.51221572521880220918e-01	1.77972158797578106082e-01	1.57583194563316354465e-08	-9.72176732764489459626e-01	6.00788974998557989693e-01       -1.208053e+04
4.78052495444991176754e+00	-1.26428903383998285648e+01	6.36592641713375040347e-01	5.43430041862365209582e-01	9.37362874091719957134e-09	7.58943323286716875486e-01	4.27865473607597079919e-01       -1.205065e+04
1.06974041675370346027e+00	-1.20637620993914378431e+01	4.80266863106306729492e-01	1.55710408804101696489e-02	3.09194434280365452295e-08	5.70200990649582739600e-01	8.67385732279548626877e-01       -1.178760e+04
2.72899947826678967999e+00	-1.20058145273667591368e+01	1.21667093189985053847e+00	6.53614973195423831775e-01	7.15010218095784965401e-08	-1.99204987614687856201e-01	1.45759151822354482420e+00       -1.176659e+04
3.56382742564048093925e+00	-1.23874166022768381623e+01	1.24571988737204941700e+00	5.11594641793829962850e-01	2.01252056872422851593e-08	8.87239486740183824764e-01	1.10877640825887757714e+00       -1.175245e+04
1.62404319788383455503e+00	-1.25037994065965545332e+01	1.06557891738872576037e-01	-6.37247243422003006863e-01	1.84728213456352238448e-08	8.54079997562299020331e-01	9.09781996252839730843e-01       -1.154028e+04
1.83788732220930173256e+00	-1.26304354967177747682e+01	1.55329463841426562709e+00	-9.61349018351574269303e-01	1.60071629434730359172e-08	-4.14202551869032098431e-01	3.09497318355728756600e+00       -1.144076e+04
6.57485603049611455617e-01	-1.24419525934530099676e+01	1.16650483537687654767e+00	6.65820463547956320483e-01	1.87642207533955319423e-08	7.47532151379055376239e-01	3.51152278755590074866e-01       -1.123623e+04
6.23221133266449101029e+00	-1.23953255181609236502e+01	9.47102068859878465368e-01	-3.20730985410026425697e-01	1.54571264734983405233e-08	3.29855430254208381591e-02	7.13318947943477388307e-01       -1.122789e+04
5.84502023934414971507e+00	-1.26446539574093907987e+01	5.49437926739259396847e-01	-6.48406972859005170662e-01	5.25121314919440825997e-09	5.57564631773066921028e-01	5.48965519106414667760e+00       -1.120437e+04
1.70248984627758420674e-01	-1.23625745506278885699e+01	2.47915727283879339105e-01	-8.60848808231732376406e-01	4.52225514212578071689e-08	3.85984865628772988444e-01	1.83773166173011870406e+00       -1.111672e+04
3.83793363465474790530e+00	-1.27727380839025421722e+01	1.33911159627514275705e+00	-9.37629292316663032203e-01	1.35061520717977509740e-08	-2.48344272436278878935e-01	2.86988944884630825527e+00       -1.090430e+04
3.25278730500857493624e+00	-1.28196732969997562179e+01	1.48204720014725821464e+00	-1.25803529018683191154e-01	4.28188659463978209250e-09	-6.30150015097970306321e-01	5.70951028578269514924e-01       -1.076857e+04
3.73591274001889406264e+00	-1.23383290184519971433e+01	3.51679854488075926966e-01	9.87531271081305894732e-01	4.01746788467081604255e-08	5.53129036564275589072e-01	6.38204771877165955019e-01       -1.074923e+04
3.04417498093226601696e+00	-1.21102270430244658428e+01	1.08519944703590898172e+00	-7.75601390828328463023e-01	2.14855373021477523261e-08	6.60462517328753495605e-01	5.01839135624276888592e+00       -1.069514e+04
3.61137538232871868615e+00	-1.22802637728645329673e+01	5.98306079921501310359e-01	5.32915623855876097181e-01	3.28372295449583484370e-08	-8.92763886742195811319e-02	1.24000530901989947097e+00       -1.064789e+04
8.52687130247476776645e-01	-1.23323768504716753114e+01	1.24822060951369939730e+00	-3.44039438647208317690e-01	8.01706528992018308221e-09	-9.65771994305758885169e-01	5.72048784291375689293e+00       -1.058538e+04
3.98471977843456759416e+00	-1.21879373487662565623e+01	6.05496312729818408904e-01	4.53826387110853657347e-01	1.90136601707673427902e-08	-7.51120943774544858051e-01	3.33439115516968254127e+00       -1.055779e+04
2.58163289993700661995e+00	-1.23665496890724302403e+01	9.53277595688642009897e-01	-3.93959627595076189444e-01	1.21161429712300478587e-08	8.23672973526457297133e-01	3.51138397019504999719e+00       -1.050892e+04
1.14271357634535863923e+00	-1.20585061736506062857e+01	2.59119021119580128509e-01	1.24626848332701836708e-01	3.83935620861693223718e-08	-6.49034101760130655023e-01	1.81226683677643207737e+00       -1.045916e+04
2.62018940288705481922e-01	-1.29025477588729238221e+01	9.39032369953690215780e-01	9.65593362907017693786e-01	8.16088665284168024845e-09	8.87041035152970835931e-01	4.94227222869485782741e-02       -1.044754e+04
1.28637118894380719780e+00	-1.24354835012823272677e+01	5.98841610651785649644e-01	9.73985686976218345556e-01	2.29881319306013791434e-08	9.06923007673825387620e-01	3.96507309052771583779e+00       -1.039481e+04
1.08182260688356612910e+00	-1.27027073546774840196e+01	6.38197548430296301980e-01	-9.75804328214336602620e-01	2.42854440209160274242e-08	1.21910477347037041196e-01	2.03972034437951066366e+00       -1.038694e+04
5.78569058956805815086e+00	-1.24040760944732308957e+01	2.08748709119176756310e-01	6.22682172861540150777e-01	1.58870068647588360276e-08	-1.49913711433976581944e-01	2.43952074672128427224e-01       -1.036535e+04
1.28580544471300228793e+00	-1.24197469498554475820e+01	2.76392329939019132379e-01	-2.96550911289139296212e-01	1.69252268970737713730e-08	-2.24952968301970979148e-01	2.92718262780162330472e+00       -9.946101e+03
4.94639908789505344799e+00	-1.24058829188330133064e+01	1.14656279043684317109e+00	6.14065622737500316219e-01	3.26846202653155038794e-08	4.67088958851495095193e-01	2.10743084151755111222e+00       -9.862299e+03
1.34655971730395784824e-01	-1.22866998214858789140e+01	9.73020019410253511616e-01	7.29517507939141385265e-01	9.78030216449922718729e-09	-6.64614035651831525087e-01	5.29268807680037056684e+00       -9.486000e+03
2.80868357666317125521e+00	-1.20639683706736704494e+01	8.79188594989453786610e-01	7.86633502141954044085e-01	5.51628785539193893914e-08	-6.00109907995057811902e-02	3.18573059369974487254e+00       -9.292078e+03
8.79692042745324420672e-01	-1.26855059840121988657e+01	2.14369065513847656401e-01	8.85457684852567150635e-01	2.23801802308028035382e-08	-4.32163129151450498000e-02	1.39630584354901632338e+00       -9.222133e+03
6.16483921988049399232e+00	-1.20967158942182706483e+01	1.21894195923312920193e+00	2.09029674580854002430e-01	3.34514159180329126890e-08	-8.87510644971777895584e-01	2.19960742220185201390e+00       -9.216745e+03
2.82950887996146427383e-01	-1.21884586701845787360e+01	1.25652322693455897884e+00	-1.56408579379350903826e-01	1.71599944993210329830e-08	8.75926719674369413937e-01	5.95094826108074848037e+00       -9.142032e+03
4.79043812244846822779e+00	-1.20687472479196422626e+01	8.27074522259796718338e-01	-9.64914454796710341355e-01	4.77463330000324583629e-08	-8.75772989078404950902e-01	3.11875023917768834369e-01       -9.116496e+03
3.54856092341326334605e+00	-1.21320064681199522028e+01	1.21904442983336469553e+00	6.36333126980491492475e-01	2.89203952046283042973e-08	-6.17959627686475387875e-01	1.86388730666075641551e-01       -9.085331e+03
5.90517072262002162830e+00	-1.20024960384433470040e+01	1.29803763768633739772e+00	6.42640698821623002068e-01	7.54468664399266823384e-08	-1.26897819608827289173e-01	9.92481571692678254948e-01       -8.957289e+03
4.86995281719424877309e+00	-1.23292852411082414221e+01	6.50164741677196622582e-01	-9.25881990979571467548e-01	3.93396747202926469994e-08	-9.61166609231542679037e-02	5.99455252091343426812e-01       -8.696241e+03
1.50847614151631903567e+00	-1.20283111660976018698e+01	6.95566563554185224305e-02	9.71087196527294915782e-01	4.03442926586895739871e-08	5.40791951311183627382e-01	4.28679908534994158487e+00       -8.336535e+03
1.79405900598151313297e+00	-1.21677244168539608893e+01	3.29793213918179339839e-01	-7.07350331770200568826e-01	4.20994598546446196249e-08	-5.95130077922036537785e-01	3.02138568668294382746e+00       -8.304346e+03
3.00160083772306407468e+00	-1.20660223519045537444e+01	2.79803471588641716750e-01	6.74397230292108074146e-01	7.44634236369741056744e-08	7.26767961432940312605e-01	1.44855734087558474243e+00       -8.199802e+03
3.78783372831003539716e+00	-1.25189763552329775820e+01	1.01432962320974873194e+00	9.58387795926633700994e-01	3.39872405299998927416e-08	-9.08788537685745745343e-02	2.67950986055132034380e+00       -8.194923e+03
5.62447795026174279798e+00	-1.20839134430426664579e+01	5.95280752365298648776e-01	-6.06618367004608916027e-01	6.12437797721393476027e-08	7.64600669621577133661e-01	9.08608991043734715021e-01       -8.017422e+03
1.44157468933640342534e+00	-1.20582903783300174894e+01	7.59072067122897542468e-01	-4.34425455388185666195e-01	2.47916661474125458282e-08	-3.95756935384275199130e-01	3.53952576495970294701e+00       -7.999025e+03
4.76036804106732169828e+00	-1.20487038065835196932e+01	1.33325197076591228651e+00	-7.56106528921653309183e-01	3.09216850208551880180e-08	6.41983437413649604686e-01	5.56750982738684196960e+00       -7.969306e+03
1.76518261890778327405e+00	-1.22355608857891144936e+01	6.65366469136369875770e-01	-6.63386520505636623213e-02	7.42420231696343864509e-09	2.32754013296811501643e-01	3.55138280186377330860e-01       -7.965339e+03
1.21495131894564595276e-01	-1.22280008996960063428e+01	6.24239317006602290050e-01	4.19256467564895707323e-01	3.26816386278133012743e-08	5.83924137079326610600e-02	1.10560395267476230252e+00       -7.908901e+03
1.53263711074161235182e+00	-1.26991215653281983577e+01	1.08223822056403773395e+00	5.68767783967536355583e-01	1.62591793115723885771e-08	6.21943300938800236466e-01	1.41829020622933410500e+00       -7.880529e+03
6.27154457202115622749e+00	-1.25209193111427161682e+01	4.08313142063811640448e-01	-3.22619588367566989540e-01	1.80418328580725325383e-08	-2.82994995979755026294e-01	2.44048605039195098954e+00       -7.769310e+03
5.87262313660833878970e+00	-1.24686985050952348075e+01	1.36568562076178912079e+00	9.69823317193208689346e-01	4.70490196503737636540e-08	6.93403962891799008350e-02	1.86300537204254323953e+00       -7.730713e+03
3.72991342820756610621e+00	-1.21254640803337156996e+01	1.39268668484710245181e+00	9.22336778839093374138e-01	8.84956970144106772353e-08	-3.96062090789797358048e-03	1.24579789315061661981e+00       -7.510454e+03
2.26517748798091300699e+00	-1.21168385308688755231e+01	1.01733999366241567586e+00	4.06348745325301297093e-01	4.68977963494175899756e-08	-3.30008801250650518622e-01	2.48822121194110090769e+00       -7.480300e+03
2.96674225865288188064e-01	-1.26127672144689544353e+01	1.04314751311057340999e+00	5.30958573396298150193e-01	1.08230540292683096664e-08	9.65863528424891870650e-01	3.67966032135761977884e+00       -7.445225e+03
2.62854878860907481553e+00	-1.22492829732848633739e+01	5.60590822697145108044e-01	6.70796997867964761575e-01	5.94148490195861160459e-08	8.88273212325979277804e-02	1.82931566445796311982e+00       -7.418776e+03
4.28938272879798621062e+00	-1.22832507070981336028e+01	2.04199697188609974319e-01	8.81552167435709188581e-01	1.86519206403569691733e-08	-6.21920460557985999017e-01	3.99923281530126928374e+00       -7.388722e+03
3.08145738593818130369e+00	-1.21261031447445759568e+01	9.23589179680774585712e-01	-3.50390398136956993103e-01	3.07517148223263241414e-08	8.78839097826603521391e-01	8.76095003265550259508e-02       -7.295166e+03
2.85464722604450127363e+00	-1.20018909326629419354e+01	6.80519145990219009867e-01	8.68175217002263299726e-01	5.28402726042085026046e-08	3.50639552795071307578e-01	3.79440800514571030533e+00       -7.282794e+03
5.81699762196429226435e+00	-1.26392097277423793855e+01	9.10780608587802298359e-02	5.42817969658484056339e-01	2.00614190800330144553e-08	1.99563483371554717394e-01	1.87415062092103190672e+00       -7.224160e+03
4.70335975039078579840e+00	-1.22627691078824128113e+01	1.12223553961984423566e+00	-6.17411516132916227129e-01	4.25386027453559528134e-08	1.99339029163173309112e-01	2.76323933681727273992e+00       -7.134668e+03
5.70762625176147775363e+00	-1.23050819729170175520e+01	3.59967204914301897034e-01	4.68366305663044379948e-01	1.99234809627281252884e-08	3.84190963178023980884e-01	1.87833408447709182543e-01       -7.019633e+03
3.30300025346605607979e+00	-1.21411340098441158375e+01	3.11474794481492844866e-01	-8.05994516910541802801e-01	6.03702202915340972839e-08	9.92928150289242750226e-01	2.51893866933208876446e+00       -7.015949e+03
5.38591350535210278139e+00	-1.32676627146260379675e+01	6.00622540702388518774e-01	9.74067323530581008484e-01	3.06277963584459377000e-09	-7.70558988878906725439e-01	3.50214899729965445374e+00       -6.943468e+03
1.18676522251662230900e+00	-1.26904948087753606245e+01	4.43229396633575634112e-01	2.57786853488526090938e-02	6.51268482622914177345e-09	9.08052376969907149018e-01	5.34214471759418429997e+00       -6.883320e+03
4.72495978943075911616e+00	-1.20294856508082332880e+01	2.49286294462749746792e-01	9.14881572420008004620e-01	3.85933860956935844505e-08	5.01131607894376607248e-01	4.34717880875777495930e+00       -6.866382e+03
1.39050870327821773920e+00	-1.20967784771452908643e+01	2.78523551814481185041e-01	-8.02013886228380989962e-03	4.17553935007663699778e-08	4.29044714812742034038e-01	2.81872849684076065557e+00       -6.848636e+03
4.92240010724366339190e+00	-1.22003513670434937666e+01	6.68440474982567645057e-01	3.54851856099743678818e-01	3.18495667079508234901e-08	-5.87616299871254299525e-01	8.47719881643543615724e-01       -6.820341e+03
5.66059945426403032798e-01	-1.20694217552991940323e+01	1.01830989959471240880e+00	-7.68526213383015299740e-01	7.93010843387482255266e-08	-6.34797952104729112932e-01	1.44500968441931743058e+00       -6.784315e+03
2.08985800086158679534e+00	-1.28121384947696750345e+01	7.58727601462510836683e-01	5.95292021077358679548e-01	4.75442834743879320573e-09	7.23060900205477530278e-01	4.52707188725150011521e+00       -6.766673e+03
4.19024074217782871443e+00	-1.20372730321266203646e+01	6.50154329635169170309e-02	-3.65897983078468658213e-01	5.52092101046699017991e-08	-8.14024464684855675323e-01	1.77590371584594985954e+00       -6.754981e+03
