phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
6.08374704607909322363e-01	-1.42845342162927426699e+01	1.47474131213728165690e+00	1.16282085643172883316e-01	3.25659930293814781872e-08	-7.11720883929928049838e-01	1.52899446390360216341e+00       -4.074161e+00
5.29852276767463070684e+00	-1.49568496340885559448e+01	8.60457623581631136922e-01	-8.88464110705462939421e-01	2.56050433244308179948e-08	-6.43164328667534035411e-01	4.22380403597900744295e-01       -4.074141e+00
3.11191062987559874387e+00	-1.41285195162298524707e+01	2.21804308891993151587e-01	-1.63409066185171703012e-02	3.05028020560803060705e-08	3.61193673716969088083e-02	1.35052081294510184506e-01       -4.074100e+00
1.47096652115208259559e+00	-1.42723933626646424244e+01	4.83502035019391929183e-01	-7.17611066279511433663e-01	3.11823316054739908404e-08	1.71534758933048259166e-01	3.53713355578544996760e+00       -4.073996e+00
1.59060788204237102406e+00	-1.46054135591550959816e+01	8.16632780463701357654e-01	9.57987800617877693909e-02	3.44982743910642825656e-08	6.62536034360177161773e-02	2.62890469696154172041e+00       -4.073877e+00
2.06742662552229106154e+00	-1.52179053421528660550e+01	1.44373706845792870723e+00	6.74193667435638799290e-01	3.24013650636613227396e-08	-1.88449951675293880804e-01	1.02091875353081373845e+00       -4.073856e+00
4.89376137055170623569e+00	-1.53790388383989764520e+01	1.15299233850963545045e+00	7.51324626068757717157e-01	3.28783884133332743916e-08	-4.75286378588306246407e-01	1.96624917949879085555e+00       -4.073855e+00
4.69067326871766265839e+00	-1.44929738976770696723e+01	3.27768765126658978559e-01	3.18795065541482625093e-01	2.74667381946225944336e-08	-7.43834674485034486047e-01	4.09431182568606466532e+00       -4.073654e+00
4.93297528711147847957e+00	-1.45674807956164027445e+01	2.53024352536707131112e-01	9.23904446796727674140e-01	3.16638890072457440265e-08	-6.97194573901011471762e-01	3.87450256236703971524e+00       -4.073459e+00
5.37236496924037698619e+00	-1.45835786374630878015e+01	1.34805325674647580314e+00	1.81906133240671952223e-01	3.32336714224418495616e-08	-9.78852111802926749817e-01	4.93494124184003712941e+00       -4.073409e+00
3.05578450651842814523e+00	-1.48156101958953971831e+01	1.49960450336191764009e+00	-8.74384575270768404920e-01	1.72662403744393128296e-08	4.37636229712673519021e-01	1.67047677800862270914e-02       -4.073368e+00
1.68826985244191196678e+00	-1.45793482122952209323e+01	1.13373751669596400937e+00	-1.28092227788029755509e-01	3.01191679389133475582e-08	8.96917138297945171210e-01	2.83840313027848623051e+00       -4.073268e+00
2.49492231176056833419e+00	-1.48610743462082268707e+01	1.33844583821062745876e+00	-7.45841762474660496807e-01	3.20681707300521792312e-08	6.21312157706154444270e-01	6.15477685837860111207e+00       -4.073255e+00
8.83133658696807710697e-01	-1.47360331657448888620e+01	1.81152491678898408534e-01	-7.31341076632557651749e-01	3.12096445870377774640e-08	-6.85956866575725299207e-01	4.87707391383956467834e-01       -4.073232e+00
5.90452608091691644177e-02	-1.51630468328151621904e+01	5.50500680800483754851e-01	-8.71027146765384285843e-01	2.48090506861075498724e-08	-4.39814592455988750963e-01	1.56656713334597785803e+00       -4.073190e+00
1.03178102746213218310e+00	-1.43400895537150798731e+01	3.36742405670695799103e-02	-2.43184793062335535829e-01	2.52222185331518514278e-08	5.28812731409261549409e-01	4.18308986314802666584e+00       -4.072892e+00
2.01536856736764713460e+00	-1.45580741164187497105e+01	8.71347781536066512409e-01	-6.94522424409569127945e-01	4.26237259398088564628e-08	-2.87740225620349288072e-01	1.02205174290895972611e+00       -4.072763e+00
3.72518414365794470200e+00	-1.42597168614817135790e+01	3.31350118915196834024e-01	4.08333545311111434373e-02	3.24608212041419691550e-08	-3.27340215508238052688e-02	7.10851732328416474616e-01       -4.072705e+00
9.60008237570300293484e-01	-1.48439653047276838294e+01	1.15316802555689301713e+00	-5.93707286427268332574e-01	3.29736443625452755579e-08	1.18594250109341686761e-01	1.77732898269118466672e+00       -4.072688e+00
4.62205559793742093433e+00	-1.52036355824359645794e+01	5.31207016659464903441e-01	-4.07312533832761447528e-01	2.92852624549181071848e-08	-7.66115925334697300819e-01	6.24160233205749293006e+00       -4.072678e+00
2.77541699357281901328e+00	-1.40889019623283751059e+01	1.09162635710654631893e+00	-6.90238531614292050165e-01	3.09413432251422167279e-08	4.46612957988339109860e-01	4.96400361555363911492e+00       -4.072606e+00
1.66202767473055246228e+00	-1.54068456539434990304e+01	8.16749407235051849696e-01	9.99586224747579965566e-01	2.89450077160269912274e-08	2.43431710632352138468e-01	1.29396961134051746711e+00       -4.072563e+00
4.77160300786936897310e+00	-1.51624704111529950978e+01	1.19664389065931686673e+00	-8.18032269118731059088e-01	3.08544987675190324366e-08	6.91282865187917705541e-01	4.86322711379423378020e+00       -4.072229e+00
2.16205438458173748728e+00	-1.52553041980222623408e+01	6.49531340721843375441e-01	-6.06089557535616774153e-01	3.00947742816236317973e-08	7.75413418301442947111e-01	5.45350539277243928638e+00       -4.072215e+00
2.16837271289205357760e+00	-1.46416408771058570437e+01	6.33795115145503795695e-01	-9.20567708735276490906e-01	3.33707726187009242509e-08	-8.41152065797942771752e-01	5.95719699057534857189e+00       -4.072186e+00
1.43283946987180255128e+00	-1.48154410735931723053e+01	9.83952938776709862267e-01	-5.79503974651597975054e-01	1.74411605035302252187e-08	6.15176018924496803564e-01	7.80774707914002386033e-01       -4.071925e+00
5.97571866227327141985e+00	-1.52033668982432281780e+01	1.23087920857766031091e+00	-4.12387365759210519633e-02	3.09728019177809786846e-08	6.77564426604929437303e-01	2.90987605053988218629e+00       -4.071877e+00
6.13565685671245919508e+00	-1.45118103882958617845e+01	9.72057804990170915005e-01	8.45725092019164792490e-01	3.19870079411436010598e-08	4.07577780997426919463e-01	4.42104700511308479349e+00       -4.071867e+00
1.98639376624372498981e+00	-1.53582654033365244572e+01	2.80789526204944017707e-01	-7.34004616778908380859e-01	2.75818967656521310131e-08	4.03960367966440525578e-01	9.43132888338609864931e-01       -4.071557e+00
6.24141066502777253078e+00	-1.45569818622278468467e+01	1.15198506721417892606e+00	-3.08791282186250737318e-01	3.19474810577872603807e-08	6.95714171151243121471e-01	5.52466644032478981785e+00       -4.071410e+00
3.25348782399658631448e+00	-1.54322634435965291289e+01	1.62732548914753860636e-01	5.37876420589918136095e-01	3.05517797930336640449e-08	6.26633075910585479740e-01	5.93100012287414823930e-01       -4.071345e+00
4.11641948598389362246e+00	-1.45555156401586973658e+01	9.29100658598889239670e-01	-5.39718737327091968581e-01	3.47554112920903298542e-08	8.83139178870666285981e-01	5.56021602278161619637e+00       -4.071222e+00
5.06040797449368184857e+00	-1.50414917892530137777e+01	1.45881652168498776589e+00	-1.85644357407648258329e-01	3.21361342426707972660e-08	3.70989896247621298020e-01	1.47519281023631632088e+00       -4.071194e+00
4.00677398961143982348e+00	-1.51780626939175764534e+01	5.04695544119872274713e-01	-4.89518411756043991812e-01	2.97296646378607923166e-08	-6.45132890676282655384e-01	5.93066237970449794403e+00       -4.071050e+00
5.31449317182883174127e+00	-1.48284859597210711968e+01	5.58422307005418283588e-01	-5.24836317945149510855e-01	2.52959213188640987709e-08	8.50620868334584168124e-01	3.93096256263055021662e+00       -4.071037e+00
5.59081358858877219831e-01	-1.43455098657694577469e+01	5.73170240711365464037e-01	1.91106836131535173795e-01	3.31525282499402462694e-08	2.84352087071650827532e-01	5.95677280101755024511e-01       -4.070983e+00
2.95971428236777001075e+00	-1.48169679382431063175e+01	1.50569742888122037883e+00	-8.71580521100667304779e-01	1.72687715323513602656e-08	4.42813288615665212600e-01	1.79312958238189643079e-02       -4.070816e+00
3.95279598482180727359e+00	-1.50025356184158589201e+01	8.59648487503627878326e-01	-8.07144388254606548472e-01	3.31520022923431170355e-08	6.35263973306930185281e-01	7.16403651292519927374e-01       -4.070807e+00
3.62440120851706826244e+00	-1.47328618845419061500e+01	1.45034511130027499171e+00	5.45285178499654091255e-02	3.19899888094270468875e-08	4.92414792621693353514e-01	3.54449079138504208331e+00       -4.070777e+00
2.72697820979146232645e+00	-1.45486803373265924932e+01	8.92986580702864629622e-01	-2.94975064446616530578e-01	4.29137389410220380537e-08	-3.43631547719902452620e-01	2.52551622366839412237e+00       -4.070722e+00
2.15300674937383540453e+00	-1.42382561164278378385e+01	2.08560334443381734104e-02	-2.28133434403201051932e-01	3.19233115331138720419e-08	-5.56891524236423296479e-01	6.03874371452464053789e+00       -4.070433e+00
5.91358697681473444163e+00	-1.52660226697950545116e+01	5.76265628823053877028e-01	-8.74969297501830611807e-01	3.30191957243903970112e-08	-4.77741960760998340962e-01	2.64263896226340921913e+00       -4.070142e+00
5.17265015202734534938e+00	-1.45400027018852515681e+01	1.13601914051619812263e+00	-5.89150868172006680901e-01	3.10129324810536475968e-08	-8.57274781048800060823e-01	4.66959155030023076449e+00       -4.070113e+00
4.27936448940196623170e+00	-1.47394338065881491673e+01	7.43428525368529879991e-01	2.64220087369991252224e-01	3.13872955491605828962e-08	8.54469090264952102487e-01	6.08167145198932246331e+00       -4.069898e+00
3.38284699459951898604e+00	-1.48169859102629946079e+01	1.08980780174803992821e+00	-3.31953433969435218742e-01	2.50243372164280894303e-08	-5.19238402710577862109e-02	3.05821820949176359505e+00       -4.069830e+00
3.73662815315514107439e+00	-1.41138480907315884139e+01	2.47049824320921040943e-01	8.49671044420466259339e-01	3.11360044279771902984e-08	-6.15648999221763082446e-01	3.44622038832775157147e+00       -4.069773e+00
2.11907557537648916224e+00	-1.53638493917991372228e+01	1.42649622914431617460e-01	4.16947720824188960975e-01	3.05711077991110199323e-08	-9.73654771374342864476e-01	3.35998596406588889707e+00       -4.069527e+00
3.49131662049418478588e+00	-1.48726810401970670483e+01	3.89184777132657477861e-01	-2.50035568385415296611e-01	3.05076269276196395300e-08	-8.35556578084420853436e-01	2.17181541875915407047e+00       -4.069467e+00
3.34736582236477708818e+00	-1.55112235121088790635e+01	9.86659131031066838347e-01	4.00467572483039990772e-01	3.05584663491481035591e-08	-8.83709695499184433309e-01	2.01724466919229028505e+00       -4.069391e+00
8.71495384572182452132e-01	-1.59649051752942394700e+01	7.59472620811490584103e-01	8.68761428679063918423e-01	2.96093072938555346499e-08	-2.17967085443902280906e-01	1.98995175067801888247e+00       -4.069266e+00
1.82666861016865533784e+00	-1.45987722334241354361e+01	6.95677812938802486720e-01	-1.97539816222383590727e-01	2.33610586708490736510e-08	-2.49625219706034018330e-01	1.04401934078976510456e+00       -4.069234e+00
1.75013476312719507000e+00	-1.48436984857302860519e+01	8.46827963599443789278e-01	-6.76524878100343451948e-01	4.28174456668178055570e-08	5.36882579845545437891e-01	8.97644384200976808152e-01       -4.069207e+00
2.34854841343598375047e+00	-1.46556802344148628947e+01	1.54153220191216777657e+00	-5.25524190412035130393e-01	3.31344161595891378191e-08	-9.79481397679194287775e-01	4.73063114498776915440e+00       -4.069144e+00
5.11986981236280058738e+00	-1.52614467751182463218e+01	8.61694882810446594057e-01	-8.80616653881931221726e-01	3.18006570734461420150e-08	-5.37627223213498206533e-01	1.62538291922447397653e+00       -4.068919e+00
2.52817751135948487473e+00	-1.49523377940520969531e+01	7.44489967608169100899e-01	1.66025420377276911044e-01	2.86750707675250444126e-08	4.85986643136545160004e-01	2.74484087555781952616e+00       -4.068908e+00
6.60148583572824243504e-01	-1.46406878040407786301e+01	1.51489347014199982056e+00	-6.94598830903249142565e-01	4.10220250650496551182e-08	7.88354186326747252700e-01	1.63771815098784512266e+00       -4.068848e+00
3.34197043045963260166e-01	-1.44916114787965977229e+01	2.33383199939350027829e-01	-6.57414103459192156187e-01	3.22993631230442776242e-08	-9.83130348792329522567e-01	5.16959323264698866751e+00       -4.068822e+00
2.80499500371874299631e+00	-1.47483306821819599719e+01	7.83365673633663828213e-01	6.66081177481905650772e-01	3.12944244525778679939e-08	-4.15471294396196400012e-01	6.04298371520217703079e+00       -4.068809e+00
1.86252403614223127626e+00	-1.45356941082405981547e+01	4.71274879299562798884e-01	-7.66841029769077087153e-01	2.83721743672072950276e-08	-5.65858608642287208568e-01	5.74558191474269719379e+00       -4.068772e+00
5.05466254949969417964e+00	-1.50702647212383968878e+01	1.17204277167294290685e+00	-8.07367410842292354545e-01	2.79181270824976537224e-08	-7.69933614849462655272e-01	2.64715063915569448483e+00       -4.068590e+00
3.66030513140671276417e+00	-1.51351709809459471501e+01	1.35200695193318276566e+00	7.46372251130786534823e-01	3.27939662028770746416e-08	4.02982037269748405439e-01	3.28521058287365397277e+00       -4.068563e+00
6.18005027290324093769e+00	-1.46549434042752420027e+01	6.25477053596288634640e-02	1.81320356886443989630e-01	3.24190491437458517709e-08	1.29241917496912134267e-01	2.01240238499274060047e+00       -4.068522e+00
6.22676806902302892865e+00	-1.46296134164156175217e+01	8.67861462793181881459e-01	2.13475887671804726020e-02	2.70715490288832950819e-08	-2.42544543403107520918e-01	1.80993867192428292689e+00       -4.068494e+00
3.68996340043055637281e+00	-1.45750475782093200650e+01	4.76033160779910646809e-01	6.78032468813683952824e-01	2.83060267964242313125e-08	-3.60866425847017002759e-01	3.86462986382446560540e+00       -4.068320e+00
3.17098405511394876299e+00	-1.45890318584782949785e+01	6.51188687496783491504e-01	-3.66539195882059076759e-01	1.71944681456967098112e-08	3.22397059438322475255e-01	6.09047865826610390627e+00       -4.068319e+00
2.61023935937016293707e+00	-1.47096345567064119564e+01	1.00671710877421327623e-01	3.97787428360786288195e-01	2.77691578273088279888e-08	-9.23447179698254072555e-01	6.03444963620517160763e+00       -4.068254e+00
3.56247285034999272568e+00	-1.53909287304034716470e+01	1.67886428698698145223e-02	6.72170071124718160327e-01	3.06010356629250538865e-08	8.90849189224224513595e-01	4.52454673535054929800e+00       -4.068137e+00
5.66857776664493595575e+00	-1.51128890542541736153e+01	3.63910131344220788563e-01	-8.12394462500967695640e-01	2.82051148271245661528e-08	-5.58122098334506766548e-01	2.37917116342477186208e+00       -4.067971e+00
4.99226612175500505941e+00	-1.45104292672315047241e+01	1.43065299002657284055e-02	4.32503821228982232583e-02	2.89169013679301697313e-08	8.26155149397821753077e-01	4.64643834380014375540e+00       -4.067874e+00
2.28588125704858180498e+00	-1.47186876050576991304e+01	4.47177512511579222654e-01	1.19631711150667841004e-01	3.13810945723559898108e-08	9.09930155635116921786e-01	1.31123444682499301628e+00       -4.067857e+00
2.68921779447415598696e+00	-1.47563501466176489885e+01	1.49232946096284391224e+00	-4.86853142210439515658e-01	4.12254893075626996184e-08	7.44278401206740602980e-01	9.08075790212382827349e-01       -4.067593e+00
2.04389164266069212061e+00	-1.39976103727836900248e+01	4.55785718824277541472e-02	5.08345484602421016085e-03	3.35426041839025566158e-08	-8.92469211253467453737e-01	2.90994634178324362850e+00       -4.067579e+00
2.25550365622284720857e+00	-1.44344657398406894799e+01	1.53978915214999290129e+00	3.58485491524198673918e-01	4.10472193918803196817e-08	4.14884179310016976139e-01	3.05804231971083240182e+00       -4.067575e+00
4.22309156745561242730e+00	-1.42091973145981764759e+01	1.80004430068325671499e-04	5.81777459474616814861e-02	2.66491151019400937935e-08	-8.90926929990681570892e-01	1.30447852962439925228e+00       -4.067551e+00
1.82825141673576951895e+00	-1.48004555592055861979e+01	1.26480112046609166621e-01	7.32161775684671556341e-02	3.33591384121654500695e-08	-3.13839430441777311742e-01	3.02185826348064390245e+00       -4.067367e+00
2.89088883678626684670e+00	-1.48569384469353469314e+01	1.31305820027440595110e-01	-7.86739646007017845442e-01	4.42999905217540211920e-08	8.21492673955065755287e-01	6.30625712894128609420e-01       -4.067259e+00
4.44200891553040033699e+00	-1.50725737780614679195e+01	5.08587714170119498114e-01	-7.91747717721825866599e-02	2.56437031618678828872e-08	-4.83983840857367175747e-01	1.34314219353589581196e+00       -4.067107e+00
