phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
5.77695012873111313212e+00	-1.22339349359522859828e+01	1.31532410304855740257e-01	-6.94008915587447372531e-02	5.10126329546049173324e-08	-1.96999659933866172468e-01	1.51569059439530606781e+00       -1.353050e+03
3.95022881754917998265e+00	-1.27079016347734903292e+01	3.17687038356595785604e-01	4.21212821629605826956e-01	2.45725502834361764085e-08	-5.27815931704933460900e-01	2.98185338185149628742e+00       -1.346417e+03
3.85668810540535211828e+00	-1.30054421915920084274e+01	7.90480616349815812249e-01	-5.10206115577741536882e-01	1.30485173870690741921e-08	-7.90201264091791699684e-01	1.51228410070898267037e+00       -1.253404e+03
3.78246528472203635829e+00	-1.34419542787038324150e+01	1.56516326673095296229e+00	-2.06932360862756264952e-01	3.63535121506370117728e-09	-1.57675820443997249942e-01	2.76740593275073631929e+00       -1.245218e+03
2.78713610344192153079e+00	-1.25697661685162263012e+01	4.90178527334872216059e-01	5.24913607665841164263e-01	5.20206612894433085840e-08	5.81879622346715641434e-01	1.69539959121501926376e+00       -1.238944e+03
5.31500903260062074196e+00	-1.27451747793085914395e+01	9.98741352638166102196e-01	6.64505456504083436009e-01	4.03726183656501713718e-08	-3.98695576494716819038e-01	1.85264010440943316382e+00       -1.211098e+03
5.01629528596439300259e+00	-1.23516898334334239706e+01	1.04385157121438387762e+00	-6.07993349491179890798e-01	6.17611542436429217650e-08	9.28742184774348999987e-01	3.54841536383604960747e+00       -1.168177e+03
4.81198706199716852439e+00	-1.20584166180518934652e+01	9.88118940455575134330e-02	5.42083693966775470585e-01	6.16420090533149766804e-08	-1.32953079272107310693e-01	3.92961575058716672260e+00       -1.166224e+03
3.45010558398916122869e+00	-1.23772832031410686682e+01	1.25472906111528792472e+00	4.79051185603003581992e-01	4.18709996606351626232e-08	-2.51907154586501036420e-01	3.36068470769280081001e+00       -1.166056e+03
1.09060709228945285076e-01	-1.25777478249219001327e+01	2.24708310439854619389e-01	1.12212932948770771624e-01	2.52238794660137304760e-08	9.30764530976766257808e-01	3.15406646169872395546e+00       -1.155106e+03
1.00053093689219885221e+00	-1.24256616239124131340e+01	8.96221112172318257194e-01	-1.68427637992987877524e-01	1.25954021523331121527e-08	4.90179839541204032116e-01	4.69424028371308477148e+00       -1.155000e+03
8.13994938169996684607e-01	-1.26092778398114102600e+01	1.29563412838780611658e+00	7.55619393496260172149e-01	3.96977112287796150623e-08	6.36575746958150445742e-01	1.40075506607566235839e-01       -1.153624e+03
6.26351386349873529014e-01	-1.23228593770352805592e+01	8.37392665288449911110e-01	-5.60513612602633659598e-01	3.07989599927582493280e-08	1.53377761988900962464e-01	4.08574387737829436418e+00       -1.144960e+03
4.59550010649897622272e+00	-1.27637370082141732297e+01	4.94621223879711857663e-01	-7.19796103674604004219e-01	1.92754966558484076833e-08	7.79627712932867700246e-01	5.55865315922436309393e+00       -1.116451e+03
2.68611386598163903727e+00	-1.27674825567525207504e+01	1.10518006730858520115e+00	6.62322814679259685988e-01	1.26568826963831489101e-08	1.46946882457056837712e-01	4.04102495249022197754e+00       -1.112634e+03
4.19487046073973424143e+00	-1.22141016662383918856e+01	3.56214554130124982922e-01	-9.51197738298266370904e-01	8.83945069192579906043e-08	7.21518420613740940617e-01	4.12262672491981074785e+00       -1.092448e+03
6.26732973442874019554e+00	-1.24348649233259056501e+01	4.87941250812319982089e-01	5.73366372699826043480e-01	7.48914700010229673164e-08	-2.58049530860010589706e-02	2.75821331162280092286e+00       -1.086281e+03
1.86836288948542916799e+00	-1.24296965322687409383e+01	7.38168607038944601939e-01	-7.40175879020573024292e-01	5.74514091778252010278e-08	7.48445737634363617019e-01	3.73714858421997186966e+00       -1.042648e+03
5.79898323350790967368e+00	-1.21028284476070595588e+01	1.55640088656837205505e+00	1.90030080240781967804e-01	6.07099496421859890437e-08	8.47176279464122883311e-01	4.91284109681956859816e+00       -1.035819e+03
5.29016626618004170979e+00	-1.27943310587682486101e+01	2.42728084554794637517e-01	3.45520049141531504500e-01	5.26710618209322227587e-09	1.90037384098430517376e-01	4.86978793827867928456e+00       -1.035641e+03
2.44358783883082875121e+00	-1.25359035374198892754e+01	1.29934440576257781430e+00	1.51124762543089263822e-01	2.18015025198411222772e-08	8.13497921129567536092e-01	4.65922406540980915679e+00       -9.859889e+02
5.84979466241745793553e+00	-1.20972250490034127779e+01	1.03098388211006586346e+00	-4.89015047330985941354e-01	4.46826534018579825004e-08	-9.17378854130091014873e-01	4.84779639403198725489e+00       -9.826847e+02
4.39018512948850769817e+00	-1.43036022764084016501e+01	5.48837947475520726570e-01	-8.02648392550421085900e-01	9.27398389910694671817e-10	-3.06123530501180574070e-02	3.00744928272518130541e+00       -9.782837e+02
2.24025463456864193379e-01	-1.35398389805549754783e+01	8.63050658952240645760e-01	-9.24684381860968795941e-01	2.19533367145263102145e-09	-5.09075085224020007502e-01	4.32471665920069980871e+00       -9.733599e+02
4.73588829010498812977e+00	-1.21128184724596028587e+01	7.75227759394986892794e-01	-8.84693446078660405973e-01	9.85980084148281355056e-08	3.81828998695667887198e-01	6.04122129182936262737e+00       -9.239598e+02
1.32696766075062266843e+00	-1.29869494446527831144e+01	1.18016177213994866158e+00	-9.99745648162645994539e-01	3.70967457970904282146e-08	7.47583010260152502902e-01	2.44169522344458034269e+00       -9.209728e+02
1.18030218126101571485e+00	-1.23813689573289700263e+01	2.81875518565835481155e-01	-6.66384174545823437796e-01	4.73573560259036566656e-08	-9.96270238584111567093e-01	5.86015807757153339708e+00       -9.171111e+02
1.84946689791701324168e+00	-1.28379043073021978927e+01	1.94076629823144476694e-02	-3.48128813212241705610e-01	7.36874032925794615096e-09	-4.11594445775371353680e-01	4.08505620468402508294e+00       -9.065794e+02
4.59196126329136422584e+00	-1.24553836948517293592e+01	9.37350118069751547800e-01	-7.64835360703611910616e-01	9.53117474660735352490e-08	-4.93936040783604701776e-01	1.66781768468285429563e+00       -8.990449e+02
6.85634742690239828988e-01	-1.20255185223656404503e+01	9.64405690611546462243e-01	3.71547157239064285150e-01	9.97145905419804616722e-08	-9.48081214565451468879e-01	1.01543099511348255959e+00       -8.977017e+02
3.73366273113490620972e+00	-1.28625657104441550871e+01	3.43598536487317252064e-01	7.95075210307591984105e-02	2.58500442529827023528e-08	-4.02018964515869492438e-01	1.51616407333678759883e+00       -8.503758e+02
2.96108780134326288191e+00	-1.24852259796365174793e+01	2.33179169774074379617e-01	5.54108618213764003713e-01	6.89841997068523939486e-08	2.54759013125723021709e-01	7.79499473630151040737e-01       -8.407674e+02
5.34296694260225368822e+00	-1.21405489883543733498e+01	6.49101498772726159814e-01	-4.11671263385512242738e-01	9.32993505309259882575e-08	-8.03965577823623878118e-01	1.91734208077206180754e+00       -8.381665e+02
5.47536726611332547066e+00	-1.27029913476682310147e+01	3.27727741709650466362e-01	6.74610330293053839235e-01	5.57183100080877113798e-08	-9.83788227064895381968e-02	1.43185970907365867077e+00       -8.312039e+02
3.93950379534862182851e+00	-1.21054614191124478850e+01	1.90443589060889484355e-01	4.85919608320238893828e-01	5.79752468445814820326e-08	-8.83413028690915980157e-01	5.79175339104419606429e+00       -8.274803e+02
3.65314916694964431088e+00	-1.21080998904844818753e+01	1.50011033354103995308e+00	-7.80292142883749761939e-02	3.92379035110947462921e-08	-1.22697479657362662486e-02	4.05269455073290263414e+00       -8.055793e+02
3.63919259006145745516e+00	-1.26650848700510749723e+01	1.20494383944035510225e+00	-1.89872341782366449436e-01	1.90030894397428224840e-08	4.67882578810392357749e-01	6.17184113938777478836e+00       -7.686857e+02
1.00055154291213677098e+00	-1.22674507226838027663e+01	5.34264471890663755760e-02	4.24676120785788480116e-01	7.53150002075372166234e-08	-1.84847463144994589301e-01	4.02704926677460717244e-01       -7.682469e+02
1.48225561428627172766e+00	-1.27990844738903213340e+01	1.47642171529236709837e+00	4.44475996446507204407e-01	2.73214712330124787287e-08	2.63730863902971235380e-01	3.15049566845633766121e+00       -7.461383e+02
5.63166742348254878436e+00	-1.25219842224037520850e+01	2.48652585296411099414e-02	6.46616149207325463522e-01	5.30490386934764283737e-08	-9.60692923631664696948e-01	1.50622404830669398557e+00       -7.284136e+02
4.65696667403226527426e+00	-1.27097202932503261508e+01	2.13199390087560780582e-01	6.53020088087395533805e-01	5.34862537346716953598e-08	6.13184409661654217238e-01	9.41675629664739943792e-01       -7.125858e+02
5.83811270911028579178e+00	-1.27589967108624549041e+01	1.31821985051841528147e+00	9.37975047449981502723e-01	6.89894115489059952952e-08	5.32791131068517720415e-01	1.12978648598036635065e+00       -7.052222e+02
1.11357974391362679611e+00	-1.24785788587440151787e+01	1.42061529510019379785e+00	-3.98222081826952289951e-01	7.14870644085368323169e-08	4.30919136919689416132e-01	1.05955100353136444369e+00       -6.971077e+02
3.19660136582604881283e+00	-1.25483827328007446766e+01	6.31830047107103554005e-01	-2.34710856401394746262e-01	5.69786201696350317664e-08	-5.77436870003617430669e-01	1.26646789383784730276e+00       -6.786625e+02
6.21991879374892242538e+00	-1.20364691978308755438e+01	1.31209077064451884453e+00	-1.89746592186239293465e-01	6.86477956630058986326e-08	2.88515417921491934550e-01	5.96371731800206639207e+00       -6.595237e+02
5.59524414705697203942e+00	-1.23341542924346718735e+01	7.41737234120015909156e-01	7.51780919755416832118e-01	9.32205524368820853102e-08	-6.38310472175059429034e-01	3.15494887630551534841e+00       -6.530970e+02
5.00007270165547090812e+00	-1.25938711292853096069e+01	1.37504698050396512166e+00	-7.92424903715508444080e-01	3.59476606234499083177e-08	1.55178908672214566078e-01	3.91785997674720798400e+00       -6.211829e+02
3.14114359955693034365e+00	-1.31288025937159655854e+01	2.88055540511066299203e-01	6.37957472672927572432e-02	1.46145890204461926639e-08	1.21570704965672959919e-01	2.58831212854350845021e+00       -6.039830e+02
5.66510631272613807141e+00	-1.26385182654586305517e+01	1.56290697330981753765e+00	-6.07115952039158357501e-01	3.38728545970295794750e-08	5.08705736956694964945e-01	3.79197880865377268123e+00       -5.972883e+02
1.25921721317024171150e+00	-1.29452893619475268849e+01	1.41649231388260177233e+00	4.17683848918224298608e-01	2.29872879272858297623e-08	2.62266495423312706592e-01	5.43736582396426748609e-01       -5.941655e+02
5.76530363760394415351e+00	-1.26365408840104684884e+01	4.97147495478530154767e-01	-4.27381448002477570824e-01	5.53805638933543016004e-08	2.48827989344336586441e-01	1.98020793238404801961e+00       -5.815652e+02
4.00976626142978442857e+00	-1.25757346040074615701e+01	4.43048084872480207874e-01	-9.50429175126269232265e-01	9.00732462315944457512e-08	2.31153781630851595796e-01	6.54604782034297061344e-01       -5.688497e+02
2.39386653953881756163e-01	-1.25866714588038259848e+01	1.17794116410278792983e+00	9.41450193049190420247e-01	5.11404360953783451031e-08	7.15633709716281596336e-01	4.19196608049839447574e+00       -5.575262e+02
5.48643972417758263305e+00	-1.36626467650916083585e+01	1.28874375298982291049e+00	-6.73073556287573371293e-01	2.99419485307468686674e-09	8.62388317112132041231e-01	5.59615847610476535579e+00       -5.552739e+02
1.10935936231933118812e+00	-1.27076261384653665942e+01	8.59661030222063859974e-01	2.44930740079788537844e-02	2.42294193712035096905e-08	8.36034008209750489904e-01	4.08102135481368577530e+00       -5.413041e+02
2.34562216520975885814e+00	-1.33448071327313897427e+01	1.39734102147547267769e+00	-8.82388259739632752066e-01	1.38260997383759869293e-08	-5.72115202530772970491e-01	6.93409505648562962676e-01       -5.224364e+02
3.09320730786745912155e+00	-1.27408166740442680975e+01	9.87358783850554588835e-02	-8.72355734326671017342e-01	6.23319480366642464937e-08	3.34440474911509466605e-01	3.09435068769709653580e+00       -5.114757e+02
4.24266924033569026165e+00	-1.34875168267133656030e+01	3.40885076631491590327e-01	-9.39346871617222967110e-01	1.41115678309720893720e-08	8.71499132785806485124e-01	1.65446181712689699417e+00       -4.937454e+02
5.36925833654304618392e+00	-1.35083435121523578459e+01	1.39416131769696893805e+00	9.62482445588955792815e-01	6.33428619036648344299e-09	-8.58851504215648153817e-01	3.57320724351393304019e+00       -4.898430e+02
6.04169776837581729012e+00	-1.24269179284471711355e+01	1.37784693519681988860e+00	-7.70716573138088056893e-01	8.56238142667115240940e-08	8.49785581679346035955e-01	6.06658952493640768466e+00       -4.682900e+02
6.00144963090056382526e+00	-1.25949232021749679689e+01	7.40471583557016255206e-01	-2.99738421667077259425e-01	4.17240761197515275577e-08	9.36360497120535706372e-01	4.23490649462639545675e+00       -4.631150e+02
8.63831267725652329759e-01	-1.20619105701499691463e+01	1.09348615571970800286e-01	-1.04738514256974168948e-01	3.72311906685244249929e-08	-6.76568848006416811991e-01	5.59752891100213290088e+00       -4.621304e+02
1.07691622360863714647e+00	-1.22276114126002752869e+01	6.70234248163070533977e-01	9.92734082932466233018e-01	9.77758177114727747028e-08	-7.84070665023938406790e-01	4.04389143346560064884e+00       -4.187886e+02
5.50746686066576174312e+00	-1.25740133255164820980e+01	1.35316900661986894150e+00	-1.03635857485490645580e-01	3.77687704706889147645e-08	7.55266587125101862554e-01	3.40394153682934241800e+00       -4.135643e+02
2.95600073286791609206e+00	-1.29850390871429102191e+01	2.73697603322625770961e-01	-6.47396462264086869354e-01	1.69673796919748319338e-08	-1.96543245209412464902e-01	6.96720098690972733380e-02       -4.134178e+02
3.44859443553675371064e-01	-1.28165107883340230188e+01	5.98603325666833163687e-01	7.76793134086891767787e-01	6.20078746856800410155e-08	4.72307033013161403634e-01	9.09609997692381710976e-01       -4.102206e+02
4.58773689365634140813e+00	-1.33454582482971400026e+01	1.50113429379117246931e+00	-2.97772937515654756435e-01	8.24637112136324033903e-09	5.66026939995023292695e-01	3.38506496368747233916e+00       -4.087093e+02
3.01113116188491858338e+00	-1.20134275272582531358e+01	1.26688070843388245201e+00	-8.57487279224730003513e-01	9.82049993157768949250e-08	7.66372586335059557960e-02	5.09523625423296078196e+00       -4.029823e+02
1.01938094490122610480e+00	-1.32256038863249862914e+01	4.89445966127502296583e-01	1.46854022164937314532e-01	3.03347191423285969283e-09	-6.19673507141745960602e-01	4.24658882894630274052e+00       -4.026097e+02
6.11832484575785429115e+00	-1.22947003636450826747e+01	6.92792050381292767725e-01	-4.55138404430997400851e-01	4.23742620198625357558e-08	-2.71727641207197279094e-02	4.16701869396697066605e+00       -3.870383e+02
5.51932476963159324157e+00	-1.26030802566760957717e+01	7.66536222081549367680e-01	-9.45423877894983388792e-01	7.40541842732154418787e-08	7.85496118431654899439e-01	6.06538053742681970704e+00       -3.852170e+02
3.10469927153176872281e+00	-1.24923297411839495652e+01	1.45686442165993645936e+00	6.48427141420863328847e-01	3.27051497570585584426e-08	2.40627274448538042151e-01	4.42451058792638551864e+00       -3.746108e+02
3.28938643061773428045e+00	-1.28852790889096748828e+01	1.83101330104906312446e-01	5.09432890291503515101e-02	3.48393268742975777871e-08	8.84075734638339993943e-01	2.07418936311304946685e+00       -3.614383e+02
5.51260992647151670809e-01	-1.25658590831370844398e+01	5.00147910215917756993e-01	2.64661525281850273927e-01	2.15548610076812476183e-08	1.23252874949939708604e-01	6.10091673183263338842e+00       -3.570430e+02
1.91406923249968174972e+00	-1.27484749882679455624e+01	3.91700478377942307162e-01	-6.53050936901139023050e-01	4.13859350137227674828e-08	9.19885468386272386887e-01	5.46187785547302695477e+00       -3.510278e+02
1.53536347890988533749e+00	-1.22541306816893396103e+01	9.03940027046458038917e-01	-2.04391031674341305813e-01	5.05886191195780547566e-08	3.26547588543088351809e-01	3.87594486671880478212e+00       -3.490574e+02
4.98128583832736460124e+00	-1.36727030317518813973e+01	1.49988778098155184360e+00	-2.82243243962160161864e-01	4.35929232913898396394e-09	-3.70240088538658862483e-01	2.23651167138924522604e+00       -3.428831e+02
3.16752794872882503796e+00	-1.33484658705347580820e+01	4.42604333829949347923e-01	-6.09902837382118256926e-01	1.09322406847862184092e-08	9.48996628127146357734e-01	4.07885464203204417544e+00       -3.370868e+02
