phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
4.10127200638692723800e+00	-1.41223948747506327095e+01	1.20659367489843782906e+00	-7.38584001607329843075e-01	9.94542086983668977184e-08	-7.25748970658179892723e-01	5.35359224637729003149e+00       -5.153319e-02
9.34740836548122788763e-01	-1.49870819615119597046e+01	4.18648094011237814627e-01	8.89008228563909042030e-01	5.70671678477368922195e-08	9.91704161964835684273e-01	1.43035789404689284154e+00       -5.151684e-02
5.77997468515113332899e+00	-1.43380041796884842853e+01	5.82582121290542209735e-01	3.45338015215168436800e-01	2.99241879245951591941e-08	1.80137032675254382674e-02	4.89089443596516559865e+00       -5.149476e-02
1.70665331065454783932e+00	-1.48314402567965188950e+01	4.13406928126085315700e-01	-4.10481165406890169400e-01	5.55922276464202961998e-08	3.04051092726210336892e-01	2.73729915536940326959e+00       -5.146500e-02
3.58531033761786355196e-01	-1.47885514422449606542e+01	1.41442114868954127438e+00	7.75637098517432788114e-01	2.42741878277287814041e-08	1.40810408383474416905e-01	5.35390362146081422168e+00       -5.143405e-02
2.14270225683801207595e+00	-1.41005933787007471381e+01	4.21512076770956201077e-01	-6.62607426947170868869e-02	7.09387453664710799602e-08	2.59761125827883465611e-01	6.27863169185739256051e+00       -5.141131e-02
1.14449422543109280426e+00	-1.53390203687540935817e+01	6.57502309671816331793e-01	5.31839810723189643227e-01	1.66299749423883122690e-08	1.04117884321034193107e-01	2.67132845822036646410e+00       -5.138594e-02
2.19493167157444446502e+00	-1.47106602132353891932e+01	1.07642965866355755367e+00	-4.59790095202838200450e-01	2.58514250069062740259e-08	-4.37483561449567626145e-01	4.06353091118761611256e+00       -5.138575e-02
4.47268630711395687172e+00	-1.52584548263914658861e+01	5.12920095766829065020e-01	7.64840679863058925392e-01	2.59115400038302793102e-08	7.01453594719085860021e-01	4.69420540747315706565e-01       -5.137603e-02
4.90181087272092952389e+00	-1.55042027353367597442e+01	4.16051939102121515202e-01	-2.87597882636758006569e-01	4.82987277914339860734e-09	8.41229834933118425511e-01	5.23705243519827146059e+00       -5.133477e-02
1.74012417299533250770e+00	-1.48334334344832861063e+01	9.45493369359748481173e-01	-7.88316608998763213023e-01	5.05659224696661299482e-08	-8.78911931586033423613e-01	3.41290618155782343734e+00       -5.131878e-02
2.21925760046168329964e+00	-1.41780772007592066331e+01	1.48870825749335145005e+00	1.21821293351008774763e-01	9.26973894649297220575e-08	7.64825770173228391968e-01	4.66003711903096107250e+00       -5.131072e-02
5.58259683387742278171e+00	-1.46079173985291888016e+01	3.94788220373001763619e-01	4.85003643311860466181e-01	9.73230560770486401230e-08	-6.50466419232921810867e-01	1.85822366397274718608e+00       -5.125735e-02
4.39735618417602847074e+00	-1.44324775057753118546e+01	5.69907596862767262813e-01	-5.34898185418619998011e-01	8.90633937109035999726e-08	1.66999962674639595983e-01	3.71732769906700610818e+00       -5.123683e-02
2.18904598799517513541e+00	-1.46264746533315648236e+01	1.39776347096011360760e-01	-2.85601021518338604732e-01	2.57134224910974561256e-08	-8.79613322337532532735e-01	4.58384053308007022309e+00       -5.119989e-02
4.41585302913099475575e+00	-1.48449704488274498715e+01	8.43590017988704921059e-01	7.38883290832624384237e-01	6.31893022994006245783e-08	-3.76738989378616051518e-02	6.23512062150272994288e-01       -5.115302e-02
3.05357443841062448087e-01	-1.36775685862147362570e+01	8.53567198091910173119e-02	1.21544606828018875166e-01	8.70253638601889372272e-08	-4.46896804027088312417e-01	5.05294078255171097425e+00       -5.114607e-02
4.84747901627175448169e+00	-1.41224788821314106713e+01	4.60294656212025476982e-01	-2.15470231334946027424e-02	8.98279259484575935000e-08	6.90561702154399714715e-02	3.96573240136911975284e+00       -5.112238e-02
2.46743190542975082691e-01	-1.53169351188761595495e+01	7.85261014490306497038e-01	-6.79692526238390049009e-01	1.48773434853741465602e-08	-9.66705532166651781978e-01	3.37030169142042090868e+00       -5.112216e-02
3.53386898944463334615e+00	-1.48001162226849416470e+01	1.10500298712972777615e+00	8.35317401663645764387e-01	7.94764954301701543899e-08	-6.45401730944549001379e-01	8.47022722710437325766e-01       -5.111022e-02
3.67041769091952829740e+00	-1.46780088626832192489e+01	8.86640830803423929396e-01	-2.46831200307285614226e-01	8.85733779323778954054e-08	6.55783681069157520227e-01	2.35313749911804448445e+00       -5.101044e-02
5.58443108388131026487e+00	-1.51103922291026115943e+01	4.01941308037087774441e-01	-2.86289573009884779076e-01	2.58631321533704992608e-08	4.18901425100053126371e-01	2.29924738580465515270e+00       -5.093789e-02
7.04575254939765471818e-01	-1.47273872471959030861e+01	1.08872935745645849082e+00	-2.21519456551141052936e-01	4.37179696498450351934e-08	3.10055452841766054917e-01	2.78279108654130080680e+00       -5.091196e-02
2.66875541288165774034e+00	-1.50433891692816192887e+01	4.24465129526291895523e-01	-8.23945125505360254081e-01	4.53309279747963172174e-08	4.14780654303747775558e-01	3.14429249891049211740e+00       -5.084960e-02
4.96262675077116632849e+00	-1.56606948647973904798e+01	1.37809358038711637917e-01	6.56511550104563745833e-01	1.77119929935610750356e-08	8.74819018489393918081e-02	1.76319923880821383122e+00       -5.084076e-02
2.38008944984864179162e+00	-1.43138537948507504893e+01	2.93321252184774339256e-01	-7.05316067363879084517e-01	6.28696312163893676022e-08	-1.56042081020850431639e-01	5.30712631805748991098e+00       -5.080281e-02
5.07315659744463687275e+00	-1.46421391893492440772e+01	9.61218374021120813833e-02	-9.78285422038179364179e-01	8.98056474643440111812e-08	7.89797734518876026755e-01	5.93433421286304252362e+00       -5.076651e-02
3.33641516993772890842e+00	-1.54380039475106887181e+01	1.56052167062537927578e+00	-2.39674797058356814361e-02	1.14465487528355659900e-08	-4.85062659595038248028e-01	2.06882918679965532860e+00       -5.067323e-02
2.39791863814140571165e+00	-1.49386749123463893341e+01	2.03435399224045354583e-01	-4.19159640828733581763e-01	5.11526320985622724542e-08	7.54207915044595500476e-01	2.21265761346294365097e+00       -5.067225e-02
3.39821083473862506352e+00	-1.44379368732222932437e+01	1.44448540145140791324e+00	9.62415247627527947749e-01	9.05025537399567260677e-08	2.30915459164191705366e-01	4.18355538385855751926e+00       -5.066897e-02
2.27332628628843691487e+00	-1.47379301619537361745e+01	3.28840160888531962691e-01	2.68500212048027486755e-01	1.22305812351909393286e-08	1.76248214791971835602e-01	5.27492407154663567326e+00       -5.065944e-02
5.08913207156200098069e+00	-1.40155430654685453362e+01	1.05413868028634588603e-01	-1.44972992528384914124e-01	9.64198230825326989840e-08	-6.37906797045168505456e-02	4.13434477551907075821e+00       -5.061925e-02
4.54904141010844753623e+00	-1.47357637244264374488e+01	4.76982491479503778464e-01	-4.76400978678716058301e-01	8.68811614634680636531e-08	-2.55117175713105825974e-01	2.48554397660144443805e+00       -5.061052e-02
1.89848907379249476346e-02	-1.44219940209921073659e+01	1.56121955367226972200e+00	7.93774399919251028024e-01	5.32183097421011323474e-08	-2.17678703215968327722e-01	5.21522556347366172957e+00       -5.058640e-02
3.31456553888714022804e+00	-1.45777265810293865655e+01	1.38375187580345460070e+00	2.68978309055637812564e-02	4.23888460024964580269e-08	8.68383221554773321316e-01	5.99460858992306011572e+00       -5.057546e-02
5.23560115258548197659e+00	-1.41328199215470799999e+01	6.46058310191526041777e-01	3.18803260859909842750e-01	9.58677332540920099491e-08	3.43149192684603254744e-01	4.28681558254344796666e+00       -5.055322e-02
1.76467834304486137498e+00	-1.50075580903898568863e+01	1.40729853164674412191e+00	5.52093646060531240138e-01	2.48470025679189529476e-08	8.47538264213277381387e-01	6.07953465758952660281e+00       -5.055080e-02
2.59222426126128002721e+00	-1.41803599707055063561e+01	4.40030551601405417461e-01	-8.67204423889619380184e-01	9.84533337919901044849e-08	-3.95673600811257408782e-01	5.55705728155891076625e+00       -5.052557e-02
3.01588542938647741209e+00	-1.51214272717478763752e+01	1.15875461760679154821e+00	8.88614817213601249080e-01	1.34231575485391728192e-08	1.52226426759420996326e-01	4.97817673855125875093e+00       -5.048543e-02
3.79269657049562436413e+00	-1.50726288118770863633e+01	6.70278387080527449093e-01	-6.34701918804627673865e-01	2.41312026189633218923e-08	2.44354598455842231264e-01	3.53878247818332303254e+00       -5.048245e-02
6.03210081303076073311e+00	-1.45800187560688012667e+01	2.69937953256031565319e-02	2.74566523079595559143e-01	6.19065203854150843201e-08	-3.42029767131768580590e-01	2.31611064140601147221e-01       -5.047330e-02
6.27212527876288472584e+00	-1.49022091664272835487e+01	2.08654751952563138895e-01	-7.69168409519225937387e-01	8.61665891846645889215e-08	3.97462512618455110491e-01	1.39792525089682162509e+00       -5.047064e-02
4.20296198471622250992e+00	-1.48857485217733689353e+01	1.14740804773352755852e+00	4.44903399266704080439e-01	5.35850718731387202659e-08	-5.29433857927342099714e-01	2.48362086374131685318e+00       -5.046745e-02
4.05607187716627937135e+00	-1.49718157365417621207e+01	7.95464182193028390699e-01	7.50827635860175313098e-01	7.08357941163380631898e-08	5.93981749115033208497e-01	2.21011666624602920450e+00       -5.046426e-02
4.44754444464445697349e+00	-1.42823034853301198410e+01	9.63556072688785958391e-01	-6.04760415692323638481e-03	4.26475382126536341144e-08	5.87738317690679412664e-01	5.28488238785763098093e+00       -5.041299e-02
3.52566904582097695453e+00	-1.42090150081628348033e+01	2.92684622609509337288e-01	5.65778371396509216495e-01	6.42093803559073673349e-08	-7.42002840689616416370e-01	5.18718896222805891938e+00       -5.039115e-02
2.30423817298177580071e+00	-1.41736773025841706897e+01	1.57160346871000444757e-01	-2.48591423170045733304e-01	8.25207407586374339908e-08	5.57116227286170162536e-01	4.08348778935014600222e+00       -5.036253e-02
2.24964809491307349276e+00	-1.45074400751951415600e+01	1.38807706519754869845e+00	-1.83038618876932068780e-01	8.75525506027957866616e-08	-4.73613463693280167810e-01	2.22007432018924388828e+00       -5.034525e-02
2.63375316391399438842e-01	-1.57087941710038343501e+01	6.87079128135052452642e-02	9.42207147070636352737e-01	9.49206307077217540058e-09	-8.34738406868227755808e-01	2.52123773084695024238e+00       -5.031514e-02
4.26403452122000103941e+00	-1.55576753024736209596e+01	8.38194700972957784657e-01	-9.57521429966663006894e-01	2.32421404850774672513e-08	5.84069210846798969605e-01	2.53417359884475956733e+00       -5.024661e-02
1.67133985116653915881e+00	-1.51945976778942224428e+01	9.09764485592438609807e-01	5.95257856846398980544e-01	4.21644436246899536298e-08	-2.66532817321100609642e-02	1.50930102866393078820e+00       -5.024171e-02
4.71709725697314752324e+00	-1.47464008658328236123e+01	1.85209423392452277035e-01	-7.89946403374712224910e-01	6.82576490701646479474e-08	5.56846326110443046176e-01	3.67381828510483998684e+00       -5.023965e-02
2.72456199293130474359e+00	-1.49361001612451254061e+01	4.69044542711156808856e-01	9.29166585546040590948e-01	9.71306116706358112037e-08	4.71530489354023141235e-01	1.38517909471121081211e+00       -5.018504e-02
3.71480445498543065952e+00	-1.52844500519261714544e+01	8.02159259803261193156e-01	2.34950383547497310133e-01	4.80555424300522955546e-09	-8.53837389125226886577e-01	5.36068318583368252916e+00       -5.011040e-02
4.75283288139197868105e+00	-1.42915287456842143854e+01	1.53164520398645898069e+00	-9.18006435175101054291e-01	8.27670319441036468287e-08	-2.93880387783371610499e-01	5.15828695006460868910e+00       -5.008965e-02
2.19401126410056912519e+00	-1.51033125856384309316e+01	1.05294950103579498801e+00	-8.35655420347347410726e-01	5.77705914201498488082e-08	4.93160188172643898508e-01	2.61577789242376868017e+00       -5.005824e-02
2.40972117616695147291e+00	-1.49550940307210886715e+01	1.27469787512419552300e+00	8.82831943574143407361e-01	1.63080002890975755074e-08	1.25346259225371903234e-01	5.01806260583504126771e+00       -4.997381e-02
4.24014019074830628142e+00	-1.46120393622819353396e+01	7.30963566804150532974e-01	-7.35850619901160518666e-01	4.55480688671020699102e-08	-1.62485771538934953284e-01	4.01142592754074378547e+00       -4.993857e-02
5.47447767748510649710e+00	-1.45553516163019747154e+01	1.07118250994501162943e+00	2.78312873670767735312e-01	6.13814085707668615090e-08	7.03807593538365305896e-01	6.20772980091405290892e+00       -4.992851e-02
1.91478490744473717200e+00	-1.49300329009975669692e+01	8.71126478431533124436e-01	-3.06484445964680274344e-01	4.77249828905019631756e-08	5.01118837059766897291e-01	1.68600689706428763515e+00       -4.992430e-02
3.22295345153662093907e+00	-1.44551494693702178296e+01	4.16227357348943782789e-01	-2.29175784457727127474e-01	7.44341684141331789173e-08	5.34179797460776484286e-02	3.62450794875334381118e+00       -4.991374e-02
4.15111729722591871194e+00	-1.44852116603064207112e+01	1.08892865394237725596e+00	4.10536324991147283381e-01	5.96388689212165359623e-08	7.03693958899044735844e-01	4.64649636181067293705e+00       -4.986877e-02
1.29918439873209856650e+00	-1.48451286813396539088e+01	1.24735557357550264079e+00	-1.97996413211614263883e-01	5.48434144374544567868e-08	5.94100112108585862170e-02	1.78383733585160642043e+00       -4.980172e-02
2.93351903910957823030e+00	-1.44242366618687576363e+01	8.16199174821093498267e-01	-1.15996624421449423537e-01	9.03950555559528517325e-08	7.27509106867519239614e-01	2.74208021699567039420e+00       -4.979776e-02
2.71494828273367794225e+00	-1.46635003722109029667e+01	1.15866645959021430379e+00	2.10525668825526562911e-01	6.45715738700365128382e-08	9.85757419574112558891e-01	7.46083123202347098246e-02       -4.979480e-02
5.54615765841843177952e+00	-1.44268083237018220899e+01	1.41313910011634447095e+00	1.43877786989664663286e-01	7.41449788999915443200e-08	6.46406819594286530251e-02	7.92157244507687430257e-02       -4.970491e-02
2.43621412047604302131e+00	-1.45825940145081585086e+01	1.06218333910373696760e+00	-5.11092818291385642127e-01	9.62116322548341536166e-08	-1.81973554667719028544e-01	2.85799981777252165571e+00       -4.970209e-02
7.44432740548495841537e-01	-1.46464435401486543498e+01	9.87083978637466108452e-01	5.27853462130894124371e-01	5.93366422028117844119e-08	3.70979237794259064653e-01	9.45052416862388611207e-02       -4.969273e-02
2.91583833823721993994e-01	-1.51072935421070848605e+01	6.45418886562479254820e-01	4.24099636392037071531e-01	3.03657276729270035228e-08	-5.66195883493609719572e-01	1.59997368611912049730e+00       -4.959209e-02
4.13827026262982133886e+00	-1.51559644085693143722e+01	1.48899340991736894857e+00	-9.39111861784997725699e-01	2.00588054739930448503e-08	-2.14100123271013603743e-01	6.97227001291290893192e-01       -4.956588e-02
4.32563258762210622876e+00	-1.47966569946576349537e+01	1.26149603115523967212e+00	-3.61446155321524242865e-01	3.93101787041784945992e-08	9.90888305690921233904e-01	6.69019344400971105458e-01       -4.954685e-02
1.01412736077954512837e+00	-1.42769972809549070547e+01	1.49671936636200486603e+00	8.90195096640862826298e-01	8.48080980286493796029e-08	-2.71263809231829300384e-01	4.92223596465353185891e+00       -4.951749e-02
4.15695124275161198568e+00	-1.48105618013294346724e+01	1.50521800247504056181e+00	5.40029850144956302671e-01	7.63675414538677042035e-08	5.90841305599820176830e-01	2.58670400025772462271e+00       -4.951178e-02
7.02849112280370613703e-01	-1.43059369644970164615e+01	4.47457266525839780780e-01	-7.81699548347476014243e-01	8.82456418872222812171e-08	-7.73040389824587892420e-01	4.19692118319991713804e+00       -4.949907e-02
6.17967217762334986020e+00	-1.49283468053328505221e+01	7.26753193792758045433e-01	-5.68563074469274787326e-01	5.13505140055206348075e-08	3.64748268977050094097e-01	8.70712271327090281403e-01       -4.948504e-02
2.93126982523463608388e+00	-1.58107986058193148438e+01	8.70714407917954735794e-01	7.52834557677294125000e-01	2.16514164635685456957e-09	6.97743532403098526418e-02	4.71178543018565676448e+00       -4.947849e-02
9.39371062771323206420e-01	-1.51502912591820670940e+01	3.64853371385890135059e-01	1.37024876647406590457e-01	2.64367903964755221567e-08	7.20025973774470307021e-01	1.92729506894369584380e+00       -4.945619e-02
3.97824711543964593119e+00	-1.42403496915058571659e+01	5.15847029733013551223e-01	-1.45599795793538044908e-01	8.28142690904040507841e-08	2.95437583205826803656e-01	5.02049717529781780456e-01       -4.942502e-02
