phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
3.72149768143699599676e+00	-1.38595968655058587871e+01	5.59745088792063527627e-01	-7.63293634858022040923e-01	1.98214273087759014035e-08	5.91067890915882743208e-01	5.34233490963670831775e+00       -6.058629e+00
2.34728768739810611521e+00	-1.40205855159578902658e+01	2.93966752448705403999e-01	1.05780979840755295918e-01	1.97417626190167129967e-08	-1.52019138861937824769e-01	3.86316220931403275785e+00       -6.058450e+00
5.48850507202706339172e-01	-1.40060028758678782879e+01	5.69895184421465805791e-01	-9.63874550645929806247e-02	1.93011128653970661277e-08	-9.04114486493370117515e-01	1.68654230270478322495e+00       -6.056732e+00
1.74558180947327751253e-01	-1.45318273933300190492e+01	2.07081989850246284135e-01	-8.96843994368237362735e-01	2.05971260783744162859e-08	4.47525598183181383405e-01	1.68776632205408372300e+00       -6.056355e+00
4.00942299370665189429e+00	-1.39946246343166063042e+01	7.51273474045859535053e-01	-5.06418249133717357502e-01	1.98946636962451963906e-08	5.50072132559897730708e-01	3.92781707330931340039e+00       -6.054454e+00
6.64081169253329939295e-01	-1.46313526578140375989e+01	9.50149746027802888371e-01	7.88927561138653143935e-01	1.92421286239454154335e-08	-6.40758902318433465339e-01	1.79914398484339477235e+00       -6.052022e+00
5.94599054386681746820e+00	-1.39710525050432874394e+01	1.26567189739552521388e+00	6.41885203889136501942e-02	1.97158757298583955312e-08	-9.81379708498998026833e-01	3.91108844840790281783e-01       -6.050736e+00
5.82044240456860961785e+00	-1.43241050626840529247e+01	8.39239816981735664569e-01	-9.81228088341484006030e-01	2.04384919266679559392e-08	-6.02609754068278991035e-01	2.34994495165885064480e+00       -6.050612e+00
1.69007309292244323196e+00	-1.40725904586370837990e+01	2.47183605476979068039e-01	-3.41777385135516864612e-01	2.02174163572246595138e-08	-9.02493660377923917482e-02	2.03532773896190621876e-02       -6.047743e+00
6.13283790514740356770e+00	-1.43247315960114089961e+01	6.43201552281350119600e-01	2.99195051921272381357e-01	2.07155195056227294808e-08	-2.40354545800573082825e-01	1.75904070740985574162e+00       -6.047652e+00
5.80989377908442694576e+00	-1.43263651445686654995e+01	8.63472169444624237933e-01	8.85292995238656899026e-01	2.08411620447018856932e-08	-6.20215838849149547762e-01	2.86085327402679556741e+00       -6.046478e+00
4.41185417711131222518e+00	-1.40094897890793212980e+01	5.63848049667625583758e-01	-7.67131012145772728239e-01	1.99225045166491158304e-08	-5.19884314932245295005e-01	3.70032519210738364279e+00       -6.046007e+00
1.46062192951662117579e+00	-1.34345611436080254464e+01	5.99874432642335753130e-01	5.72856519907409822423e-02	1.94794574332934824631e-08	-8.27755843108741506953e-01	5.09974834319511627356e-01       -6.045718e+00
5.82147158999690494952e-01	-1.44037315075241565410e+01	1.08861654857326262125e+00	7.45948222104793390308e-01	2.05911254460415999775e-08	-8.27521232017820795868e-01	2.89140185708836794376e+00       -6.045352e+00
4.31695547045724925539e+00	-1.43777388229561466915e+01	6.59392681827646875981e-01	4.40155446913560677302e-01	2.08331052901582158110e-08	3.78109668914188179478e-01	2.25511334131963936400e+00       -6.044417e+00
1.17580948842211840955e+00	-1.42321458863472845024e+01	3.08032445254716735761e-01	8.59694648112014347952e-01	1.91579324158456572844e-08	2.91184899336926927838e-01	2.96920968201632939909e+00       -6.042038e+00
4.45760548030422931731e+00	-1.39465391028782654814e+01	8.92978138755967765228e-01	3.34643860630936040845e-01	2.06234220534929472986e-08	-9.53149674470135543913e-01	3.75366161594153391334e+00       -6.041607e+00
1.96044507596051431619e+00	-1.45321400624480165931e+01	1.37290857488822437560e+00	6.74118336436017373536e-01	2.02673291194340256123e-08	4.60481959333099294396e-02	8.45892886824011092095e-01       -6.041068e+00
7.17138908389288065592e-01	-1.36566250087440348437e+01	2.43785211557205755417e-01	2.62597021256189000482e-01	2.05312526988840736290e-08	-8.52705160310338161622e-01	9.16464560585122045566e-01       -6.040829e+00
3.31287526232821427641e+00	-1.39059502211902046298e+01	1.45908372158966148646e+00	-2.99099178380798413901e-01	2.05942935599992263426e-08	9.89053646973776512397e-01	3.67891324185733648022e+00       -6.039176e+00
7.86793792310761741504e-01	-1.40657605670618881533e+01	2.20694647665162141381e-01	3.86360021216380244979e-01	2.00861966961904066188e-08	-9.92794745505376829975e-01	4.77213669840402410216e+00       -6.037608e+00
5.49406629507970212245e+00	-1.42088520991989657460e+01	6.67073334484819424617e-01	-6.56150581993948600612e-01	2.02675585876865908775e-08	2.57525915222838241991e-01	3.56234166658044815179e+00       -6.036608e+00
2.69230231669185826604e+00	-1.43455668435897205626e+01	1.05668683784619621413e+00	5.33968566547682543799e-01	2.02869359827336579364e-08	-1.58494746579279199850e-01	3.37757829905186657271e+00       -6.035067e+00
2.71938323828992167819e+00	-1.40615075541076848253e+01	1.37225381943785168515e-01	-6.56097976560643170174e-01	2.05160665111056040504e-08	7.41730311432259981075e-01	3.84113146296702367977e+00       -6.034840e+00
3.23223902348324365619e+00	-1.42258669458157545051e+01	1.05912617141890663675e+00	3.27256631190469216008e-01	1.94146143464915506176e-08	-7.74704453558237027266e-02	5.89679241728745306972e-01       -6.033814e+00
5.48108839396773905861e+00	-1.45292445503058207379e+01	1.77436845628210826398e-01	-7.74683905471307832080e-01	2.02832035915694173094e-08	4.33239024407083173074e-01	1.02756647037842085979e+00       -6.033202e+00
4.95195173721097603448e+00	-1.42044845252992892881e+01	1.90788926601591982135e-02	-3.06278578689430439064e-02	1.96764384978359394646e-08	3.06465313349630341655e-01	3.47132955670983278651e+00       -6.032598e+00
6.04431324458317043025e+00	-1.37915789647966509079e+01	1.34990517449094649116e+00	6.37216222375243446230e-01	1.94829677884574418105e-08	-8.82666306619237617248e-01	4.42965072038763274520e+00       -6.032395e+00
4.42698537675029868410e+00	-1.45453004771245275606e+01	7.58379882094094681655e-01	-5.97308049387785922058e-01	2.00009509518183299079e-08	-6.43392358178596857066e-01	1.08819374276883484853e+00       -6.032098e+00
7.42578059658513672803e-02	-1.38166850975826243086e+01	1.49010808796427207668e+00	-7.36637072915055868272e-01	2.01306611458765513830e-08	6.86732938190941943901e-01	1.68343396458623562051e-01       -6.029121e+00
4.34638782615284746669e+00	-1.43814030973022521920e+01	1.30868302842255324059e+00	-8.21755925455041613681e-01	2.07776570289923949485e-08	7.60576227876693322649e-01	8.49929430901384730390e-01       -6.028262e+00
4.96903630006578733713e+00	-1.40379607519883613520e+01	9.69073960341465312496e-01	-4.09075105081274759122e-01	1.93550439835581452579e-08	-2.11396309012689187501e-01	7.99299064726397140435e-02       -6.026896e+00
5.56230857044528725908e+00	-1.37775323377122074220e+01	1.43964224928744677356e+00	9.51802782335545161096e-01	2.01681044595088812481e-08	-2.46077850072984327667e-01	3.90320338176769832117e+00       -6.024335e+00
4.88672228482796455751e+00	-1.45581435526677722692e+01	3.02528205556932661136e-01	-8.68303758305027595377e-01	1.98581277042806969432e-08	-2.88979699810450352260e-01	2.91527158380624262790e+00       -6.022683e+00
6.17110060492355039230e+00	-1.36128518046175486234e+01	5.08121923392372831785e-01	-3.22404101258301545307e-01	1.97524828070081740838e-08	-9.77155392622851892703e-01	4.95774346326024151210e+00       -6.021799e+00
4.79817569224615336765e+00	-1.46089881291455210288e+01	7.38832016625004639465e-01	6.96181810135765188896e-01	2.06710468646471248252e-08	-3.38428477504326141734e-01	2.51123557657994789238e+00       -6.021672e+00
1.68311477450013735613e+00	-1.39971448909027742502e+01	7.53373686724710167617e-01	5.53618459930772410793e-01	1.93542171722288391893e-08	-9.73315611097727240164e-01	3.13703684886747113936e+00       -6.015374e+00
5.27074733475572365649e+00	-1.43020466941487001122e+01	1.31140935003477188125e+00	-2.68679054893940671978e-01	1.97297737092452100801e-08	8.40256032475867331577e-01	3.81476529882214754341e-01       -6.015094e+00
3.49301168469065981270e+00	-1.38511578419393970307e+01	1.88928739526887351508e-01	-9.35706586021603947678e-01	1.95320563353965958554e-08	-5.30499034487993070819e-01	5.97962112578636961757e+00       -6.014125e+00
5.51710527081916612957e+00	-1.39759597259063408359e+01	4.15523184713255111511e-01	4.35402271370787019578e-01	1.96618431203810542404e-08	-1.94591110281869372756e-01	3.34214510239552087256e+00       -6.012204e+00
5.86537108652069427706e-01	-1.46399052542338132810e+01	8.39244555709823258915e-02	-4.20731910997967528676e-01	1.96954078757472874453e-08	7.16590288144766884848e-01	1.92469930367871167043e+00       -6.011613e+00
4.30140321829164129497e+00	-1.42588626878845747825e+01	6.45449847141011057161e-01	-6.37648507233983585785e-01	2.03972834804475877342e-08	8.06025290411099271104e-01	5.50207389351478326489e+00       -6.008996e+00
3.32775532872345447544e+00	-1.35409137889650121878e+01	1.84751800025322182597e-01	-6.81812039543798764640e-02	1.93238886200003561057e-08	-4.46734885796249536760e-01	2.87818130267450233983e-01       -6.007226e+00
1.84729434932831182437e+00	-1.36443829671581191576e+01	9.64322177912591227411e-01	3.48193616743079303877e-01	1.93122061891167026587e-08	6.17857097759413220750e-01	3.47497818171883565697e+00       -6.007035e+00
5.45454903288978787401e+00	-1.33247299847108955362e+01	3.46502818915859307422e-03	1.06945185766202432998e-01	1.96340760687043942022e-08	-7.60288072180569818315e-01	4.13456565485385585390e+00       -6.006753e+00
3.45893759654677523940e+00	-1.37615116266015835578e+01	6.50004872996312155209e-01	1.07206324450902862333e-01	2.04459416883403660138e-08	8.84689613081272918649e-01	2.99876671479622247674e+00       -6.006715e+00
5.33692583389275476691e+00	-1.44508885179164501267e+01	1.93201332189952362794e-01	-5.97187698556328028232e-01	2.08514220519090226104e-08	5.64872552342123857017e-01	1.15281648905149380901e+00       -6.005721e+00
1.82574042181261009254e+00	-1.46796741472431833131e+01	6.31211424598016268561e-01	-9.39569896603125287449e-01	1.98272456585287276127e-08	9.59989813920376966472e-01	2.80337674860578056624e+00       -6.005645e+00
1.25067434841331071027e+00	-1.43761116352085522863e+01	3.10902192855629755375e-01	-3.24807769541083479758e-01	2.01531351225492580797e-08	4.35822005857820993224e-01	1.55389219075214501942e+00       -6.000642e+00
4.62028577237968196556e+00	-1.41841926626844347936e+01	1.88927606813914850115e-01	-4.68643291355093583039e-01	1.93010068909649336091e-08	-3.24644723675400981300e-01	1.76701557711316514787e-01       -5.999044e+00
1.85041877666924658996e+00	-1.41298281205435181107e+01	1.21964456325112724500e+00	1.94740712060983756082e-01	1.98667474501728458912e-08	-4.09319930470568305036e-01	8.66678341310324618085e-02       -5.998632e+00
3.66088577927860203687e-01	-1.42561131191876366842e+01	1.05107273150839364284e+00	8.57974909713038802472e-01	1.98846504132362994286e-08	5.44990597757769812404e-01	2.20311632528277545617e+00       -5.997755e+00
5.07354833876453303887e-01	-1.45781954344665010126e+01	8.91031742992032249617e-02	9.05426893446419245315e-01	2.01258258242778155798e-08	-3.28932631295044686226e-01	1.45498550548602878507e+00       -5.996309e+00
4.17389767853460114111e+00	-1.41875264017136686334e+01	1.06065426414155172807e-01	-4.90772055881868451976e-02	1.97058323321801869274e-08	-4.75912185947875654435e-01	2.87076351061099277473e+00       -5.995513e+00
5.28042502069568087109e+00	-1.45178481998728887703e+01	7.02953660415143399831e-01	9.84114850518687966918e-01	2.03916799740912825741e-08	-5.91771129349739855030e-01	1.11709304539312892501e+00       -5.993704e+00
3.70324959554726040878e+00	-1.38834391019314331572e+01	1.24852422497220061359e+00	6.75190757069091540554e-02	2.06361420753684945719e-08	-9.69467869409528226754e-01	5.68180169390099853999e-01       -5.991663e+00
5.16817572218988274813e+00	-1.40088837439855868894e+01	1.20665658246250373509e+00	8.05340569123163652066e-01	2.03368403730102422317e-08	8.60246249894544900982e-01	5.76357685797488361601e+00       -5.991493e+00
4.65701162162469106676e+00	-1.41663513430278236171e+01	3.52157837769730974742e-01	8.73329312799377699417e-02	1.90624309604868467044e-08	-1.96483641305492617857e-01	2.83894703957337624090e+00       -5.991350e+00
2.07320703010587870097e+00	-1.43608564510367120448e+01	1.19121299180826989428e+00	-2.02067388182612023284e-01	2.02749995834730978964e-08	-4.23545901220839737800e-01	5.68523410633048453811e-01       -5.990501e+00
4.24706823817287748568e+00	-1.36960923465631392304e+01	9.37155513396950357041e-01	-6.07482770457327125868e-02	1.99645617458166454221e-08	7.31953258881911095202e-01	4.94381531204015400860e-01       -5.990170e+00
2.59746349982903179665e+00	-1.33103768937241753179e+01	2.87248209697041345656e-02	1.38059460861530036713e-01	2.01257184368430717475e-08	-5.30226782111509642448e-01	4.23876662019090311162e+00       -5.987475e+00
5.68212412926397902879e+00	-1.41318023543104285267e+01	1.03064401720374343441e+00	1.81382601877754567887e-01	2.01330396446754905967e-08	-1.59595191062511104763e-01	7.45238364428246646831e-01       -5.987374e+00
2.17572322447526378397e+00	-1.43968219757718856044e+01	3.41360696488612891386e-01	8.05249892248343757117e-01	2.02823090263534334707e-08	-5.96422635002177403685e-01	9.39813013648116202248e-01       -5.986347e+00
5.43549172207743147567e+00	-1.45108009029417637237e+01	1.52847603453916569549e+00	6.75078845868962607035e-01	1.93906258508564681720e-08	-5.61600473178599735036e-01	2.78494578761331013084e+00       -5.984890e+00
4.87665892374046805458e+00	-1.43148875059995468462e+01	1.12380434412150687074e+00	8.19575061810603466839e-01	1.92080707185327798401e-08	-4.99863742775483566039e-01	3.36293740173724220455e+00       -5.984559e+00
2.61864963850816057089e+00	-1.43409154717322540051e+01	1.00597864280682980365e+00	-7.26763621743820142918e-01	2.04485216334552931113e-08	1.89393609411019930855e-01	4.89169016786191401813e-01       -5.984383e+00
2.32118492182130167767e-02	-1.34654019143863425967e+01	1.14094907343443452419e+00	-1.07539190740402704205e-01	2.01272254809785214898e-08	9.50686685522263208448e-01	5.61726394267503614799e+00       -5.982614e+00
6.25747719566840032712e+00	-1.44075903671119984750e+01	1.00233142622153392765e+00	-1.52879454533705994024e-01	1.95182650583284505528e-08	4.07639572424565999054e-01	1.97665495887450370915e+00       -5.982505e+00
4.94995520100223185267e+00	-1.42416129913323388223e+01	5.76318353124329663117e-01	-7.32915899567831319317e-01	1.91058212353128152208e-08	9.16865389060301350099e-01	3.10133346767606798977e+00       -5.981824e+00
5.91238346071426890127e-01	-1.44775623165319089480e+01	1.33266599306508970457e+00	5.07495700219819934063e-01	2.00595848532746159479e-08	6.84599665945329061145e-01	2.05760492335651257179e+00       -5.980990e+00
1.94083634057362242054e+00	-1.34399916638443599481e+01	1.43814404606120427310e+00	1.10381851204768621777e-01	1.94734993649813869652e-08	-6.42794438030076187296e-01	5.93494581397815768042e+00       -5.978191e+00
1.10811986086207769908e+00	-1.45230189418590374117e+01	1.31365461056453614042e+00	-9.86277414694716747512e-01	1.98486280394873112798e-08	3.13699246764318817604e-01	1.01111411947798712774e+00       -5.977766e+00
3.97012551665787283284e+00	-1.40418136387684597821e+01	1.09251712060827788076e-01	1.56510938903385049548e-01	2.01785794977915814837e-08	9.79878453277366445739e-01	4.71334625481367996969e+00       -5.977475e+00
4.70045879726598947457e+00	-1.44391447251359839044e+01	5.40810299028055774251e-01	-6.79491683782420086146e-01	2.02256879510057002983e-08	8.21971766851899432460e-01	1.46412619733892435114e+00       -5.976618e+00
4.06977983262898490580e+00	-1.40718371507553641209e+01	9.36444124822645163064e-01	3.50990445421539565274e-03	2.00154527042416610204e-08	-2.84400177902337847335e-01	4.06306619730672946567e-01       -5.975913e+00
3.42196202521904879745e+00	-1.39706294497511755992e+01	4.70508064572870532416e-01	4.49991883941030679228e-01	1.98524516549535253357e-08	-8.30366350988767765173e-01	1.09932710888408968763e+00       -5.974595e+00
6.03679587255596850071e+00	-1.34432174397958164036e+01	1.40928981285227528097e+00	2.82449695279005430493e-01	1.97406767468899530079e-08	-3.12036082731925623612e-01	5.93751819023213123216e+00       -5.974451e+00
4.45517388863645447117e+00	-1.44448534541688697885e+01	6.40570871656410911754e-01	7.28075957468431123054e-01	2.06652407891213316114e-08	-1.68142324601709969301e-01	2.58064440825652274825e+00       -5.972181e+00
2.97125583723459740781e+00	-1.40669373947815703474e+01	1.13983678981350178283e+00	1.82875847022484105953e-01	2.00528658370684327489e-08	4.78854428036799339985e-01	6.23224571728410747795e+00       -5.971390e+00
4.69126727646800656402e+00	-1.41755329152325977304e+01	1.48510656239498772813e+00	-2.23119823686238616389e-01	2.07883918191948516013e-08	1.53074205361590914842e-01	1.71230433235780354906e+00       -5.970023e+00
5.35135939571783669777e+00	-1.36492200703266828299e+01	9.32786562381134665145e-01	3.01134441368609229173e-01	1.99921865009819555441e-08	-1.88574473148215848717e-01	6.09151938967660733226e+00       -5.967749e+00
4.84343942171304941979e+00	-1.41319619131462701489e+01	2.23168570563009815988e-01	8.65250867156918568313e-01	2.01449941095853978911e-08	7.80542625503646725349e-01	4.57046182961674762879e+00       -5.967723e+00
3.99532782426329635683e+00	-1.44281517334499529426e+01	1.05486296164777071382e+00	8.96994919397147039142e-01	2.06539698316073962252e-08	2.05716329298377992307e-01	2.06156248543491837921e+00       -5.965964e+00
4.81234748909311393916e-01	-1.40462378009990356276e+01	6.74747753609878930803e-01	7.00400385497457755868e-01	1.93801518988324173038e-08	4.89304951778825825137e-01	3.88876354430773840676e+00       -5.963481e+00
1.30287981933304952697e+00	-1.42679139716914118452e+01	1.43814811307632739457e+00	-2.73231965116201347410e-01	1.94557936866569656605e-08	9.87378242936999384050e-01	6.09178027818309875130e-01       -5.962568e+00
1.50653685461612152352e+00	-1.38379238647500812931e+01	5.28642018953464298825e-01	3.14108798331456662289e-01	1.97411619860018143105e-08	2.50041399063830216409e-01	2.58518605034716220104e+00       -5.962362e+00
4.93116254320165747771e+00	-1.42421732716355062820e+01	1.06416277628372246689e-01	-4.89441841444308911591e-01	2.04790108672831599536e-08	-3.15068579949016047692e-02	3.03052303034201875320e+00       -5.960143e+00
2.40454309935701004974e+00	-1.39834064454878461703e+01	1.22016335991201052558e+00	3.55960052035513230262e-01	1.94719913859566448755e-08	6.84985387772461873368e-01	3.66207642057700688554e+00       -5.958659e+00
4.48427595635188325218e+00	-1.35447994942038576482e+01	1.46855058721073694628e+00	3.71700193078241467037e-02	1.95901460841300674379e-08	3.16834127283479149995e-01	3.57219955766437013978e+00       -5.958343e+00
2.98816267249965772379e+00	-1.41443056935562374576e+01	5.21813840260754169265e-01	2.54738276923480777558e-01	1.99278797991910599482e-08	-4.18317537672642847379e-01	3.50185823897387393799e+00       -5.958023e+00
7.49518425766099283258e-01	-1.45039781764002242426e+01	8.33088395050395336128e-01	5.63526880946682240392e-01	2.03089382685935554767e-08	-4.36856632429887814517e-01	1.00605505673001949241e+00       -5.957695e+00
2.14743562325944559177e+00	-1.39047618937983017418e+01	5.97025054879418926035e-01	-2.77927875162806148346e-01	1.99812784893133292346e-08	-4.96759750319508974759e-01	2.94567264134295081490e+00       -5.956896e+00
5.46639165077378041957e+00	-1.39671502928395252496e+01	4.36830364652729341568e-01	-6.38464759944152027149e-02	2.02571746164223377246e-08	8.18814007235143193064e-01	3.05458997511956376059e+00       -5.955030e+00
1.07626299016958171251e+00	-1.43384364357295179815e+01	7.79453233353531782512e-01	6.58074818798764171746e-01	2.01133423282644251344e-08	4.73135479873263875561e-01	2.70548607165282151144e+00       -5.954828e+00
3.89564581723743330599e+00	-1.43104354669413869061e+01	1.14321909678434097124e+00	-5.27221912509435397531e-01	2.06254159084765627313e-08	7.71202101281501462005e-01	2.61034500011164460886e+00       -5.953111e+00
8.51632548973753178423e-01	-1.38705987590243697838e+01	1.39793296067542693883e+00	-3.05149854998654934679e-01	2.00875215237133050460e-08	-7.18601876737341771495e-01	3.66153675428802172220e+00       -5.953093e+00
1.27435202700452743230e+00	-1.41578213701300601457e+01	1.67356022114915709009e-01	-6.96955734063616660912e-01	1.95883068283961822972e-08	2.71951055281141718112e-01	3.60397689798584108800e+00       -5.952388e+00
3.09678952778020999403e+00	-1.44057653125343154699e+01	1.13542008746178835210e+00	2.85209111389249425628e-01	2.05679109565216373821e-08	-1.31503606972641406969e-01	1.80465256577355370737e+00       -5.951598e+00
5.53136490190507057463e+00	-1.41724886228085775741e+01	4.73245018417775387132e-01	5.13055222293860357929e-01	2.02527784941893804227e-08	5.30564661154101391283e-01	1.06703863812181021231e+00       -5.951020e+00
6.22752279456142243674e+00	-1.42972662001483836747e+01	1.19557604444733334148e+00	4.82645261532594016529e-01	1.96051746390814800619e-08	-9.44961150302805807932e-01	2.24559994633072301795e+00       -5.948595e+00
2.39293301864693397363e+00	-1.36548895844813849010e+01	1.48844537478862171120e+00	4.62319497268884771479e-01	1.95884521749170664424e-08	-9.06312008221627385396e-01	4.34507758200697402629e+00       -5.947766e+00
2.60843998906382967817e+00	-1.35223102148249019194e+01	5.11924940872976463879e-02	1.30658891131531756935e-01	2.01488260471533859063e-08	-5.13518895556952958970e-01	4.21115326200690898162e+00       -5.945981e+00
5.36140909250809993836e+00	-1.42526544074373493487e+01	1.35804350425214614972e+00	-3.33281019068969730501e-01	2.04066994581890645794e-08	9.52138435132282356932e-01	2.32928017571816958764e+00       -5.943726e+00
2.35103908804235928187e-01	-1.41159423804434744909e+01	9.75931895240489621912e-01	1.93578828225959231890e-01	1.91183557217757533897e-08	-4.91613500018474480768e-01	1.00465265050138352620e+00       -5.943261e+00
7.08139562510040510013e-01	-1.43673030212281958029e+01	1.17860998266638672405e+00	7.82765182420075089631e-01	2.05624051524045694082e-08	8.88711725628405280197e-01	3.67013085537958394511e+00       -5.941617e+00
5.41835984452378394138e+00	-1.39363745060015098431e+01	6.67734252778152348462e-01	-4.51749536439494725482e-01	2.00841071951617750749e-08	2.07388018329637296988e-01	3.00196258879131239183e+00       -5.939816e+00
5.01664044731483471651e+00	-1.42008555641216958065e+01	9.89965247648865398489e-01	1.71646908548829635333e-01	2.06754208979780777738e-08	9.37278448106227735082e-01	1.20904098959972938765e+00       -5.933823e+00
3.91920662016173748654e+00	-1.42586523884813054508e+01	1.28311020284302013117e+00	-2.43438138853837998665e-01	2.06114763269013955237e-08	5.28747363026720096357e-01	5.45381972433039430292e-01       -5.933204e+00
4.21469134397322342522e+00	-1.43940359529984593934e+01	1.53504426427811702105e+00	-4.24239373466982594429e-01	2.07142408189951208750e-08	8.43941422208685620987e-01	1.77617615552808572055e+00       -5.932371e+00
2.13663352165479408784e-01	-1.39537910428924742945e+01	1.20817887709799154372e+00	-5.51496163314884713103e-01	1.94500082307769634070e-08	7.03416051178739842875e-01	4.10042600346087304786e+00       -5.931744e+00
1.79594615053082296008e+00	-1.36686773572314557157e+01	1.46114498957098470910e+00	-8.81203560026034282693e-02	1.94616046304472698234e-08	-7.36191346801013168921e-01	3.59636095594900195849e+00       -5.931070e+00
4.42171217369795588326e+00	-1.44760261538277532622e+01	3.11184004612425457736e-01	9.91320738660219635818e-01	1.95201537950779591901e-08	9.60333724428859669686e-01	4.45118390468057345544e+00       -5.929880e+00
5.93275936060196329436e+00	-1.41166124611183398940e+01	3.65099509715472780869e-01	-3.11245151501660766158e-01	1.96604475418262031121e-08	5.74234023325127740378e-01	7.66458881402414249351e-02       -5.929196e+00
5.31992269770503778403e+00	-1.47128200234522541479e+01	8.07645574063193927294e-01	8.99138493959602769223e-01	2.06555667106239659851e-08	-2.30821397389291999014e-01	2.52116222147520696595e+00       -5.928522e+00
4.95325471420098839559e+00	-1.42476589737880150466e+01	5.47506974337034324485e-01	-7.06872855177865244691e-01	1.91071124377454587653e-08	9.35606235131727692611e-01	3.09816597608320076773e+00       -5.928133e+00
1.62842554968738140175e+00	-1.38308119983744273185e+01	8.12506930520757619796e-01	-5.35014682747362524395e-01	1.98931425029158139281e-08	6.33790426472788714918e-01	5.70770468648863538164e+00       -5.927720e+00
4.54241189701628744757e+00	-1.42707303150114412915e+01	3.65769554658190720886e-01	3.75165187058543625476e-01	2.03924321728485445171e-08	7.54446059734801055541e-01	1.90330202326227970744e+00       -5.922197e+00
5.73801737340720929836e+00	-1.40063765944182634371e+01	1.36269518849485882228e+00	-4.21310425928769383130e-01	1.97486393943991645921e-08	-6.73143270785751313134e-01	6.19218651427709598778e+00       -5.922064e+00
5.40411087409485624278e+00	-1.42088141184793421701e+01	5.40102136994383585922e-01	-7.87353475308147032763e-01	1.98944529809958743077e-08	5.93940577219504717288e-02	1.47711115900935308076e+00       -5.921659e+00
2.16223030633094026598e+00	-1.44319637757278176338e+01	3.69781668330724622162e-01	-8.00270483508092156377e-01	2.08104809790689855807e-08	2.19112830597399582677e-01	6.81203260440088165240e-01       -5.919693e+00
4.81760470721474209910e+00	-1.41206720581910047940e+01	1.19878943833642148675e+00	3.59814675935644145977e-01	1.99821856762875222445e-08	7.15380611119431075728e-01	2.39123511425967105737e+00       -5.919033e+00
4.02473240834615708650e+00	-1.44649908523354806533e+01	3.20589799964400179455e-01	2.25582835186395241900e-01	1.94844414754126198510e-08	6.04858469945419030545e-02	2.83478305679126396655e+00       -5.915796e+00
2.42917511444368505735e+00	-1.46657919714081703688e+01	7.36456245346713722633e-01	9.06193475573150664104e-01	2.04511916233142944983e-08	-3.94251136629716114612e-01	1.56230794207639900328e+00       -5.913827e+00
1.62724359524348516359e+00	-1.42769240165047612834e+01	1.18797100570074865011e+00	7.74848347580868512807e-01	1.98850886085318427628e-08	5.79338314539947107917e-01	6.22906652284057216207e+00       -5.913373e+00
3.48957961694972995659e+00	-1.37219977360713354386e+01	1.23445925772726305958e+00	-5.50495174183353655484e-02	1.96160876930367852540e-08	2.47920307969774267320e-01	5.69198496070587101059e+00       -5.912361e+00
6.22328410635388618033e+00	-1.42979463738213947721e+01	1.16039582520011896882e+00	8.15399761327505911979e-01	1.99293705297754646093e-08	3.96116009358443654786e-01	2.88150390549476609348e-01       -5.909593e+00
5.71632984715774128404e+00	-1.39923470472390611974e+01	1.53534447513402971808e+00	2.98236530668806384958e-02	2.01762161627010307993e-08	-3.96399585594452152915e-01	2.81975603659096485387e+00       -5.909207e+00
1.30025669284600153830e+00	-1.43298366221943549448e+01	4.29493198005990950428e-01	9.08853899060336090088e-01	2.07916873793183718457e-08	2.69351790156579229407e-01	3.09064375098351140636e+00       -5.909070e+00
2.74498445592103745838e+00	-1.42017766477088187571e+01	5.49179923928475477446e-01	-4.16642349626800911899e-01	1.98391374892428393889e-08	9.21851695420065064823e-01	5.86531870129546994974e+00       -5.909002e+00
2.41865663582914391938e+00	-1.44105085147880540575e+01	9.36044728927953206821e-01	-9.20003260804879485768e-01	1.96484278895010008732e-08	6.37927316925306242545e-01	5.92434656516433744144e+00       -5.907753e+00
1.88999003466889670122e+00	-1.39456944137129301708e+01	1.31930894503843587628e+00	4.44878399960647707978e-01	1.97760222253196064635e-08	7.42504246431755499103e-01	4.82397288188389872232e+00       -5.906431e+00
5.22072937796576752589e+00	-1.42551652061070193156e+01	8.40401225611223989809e-01	8.84016124604881881055e-01	2.03971119663037388614e-08	2.62392346947576293736e-01	1.43181284138178099852e-01       -5.903528e+00
1.10556101706691514708e-01	-1.47380890158520951871e+01	7.53008505879900535973e-01	8.31674560308383936658e-01	2.00840203626909081174e-08	-6.95963512349436541626e-01	1.72649886344659897475e+00       -5.903122e+00
5.58217748296941351782e+00	-1.41212425159217964676e+01	8.39279956595194276403e-01	2.96726357568574850010e-01	1.96189254819060060313e-08	-7.24398643861846269765e-01	3.22256924902438735003e+00       -5.902358e+00
3.68373764160384808974e-01	-1.42459193992026360576e+01	1.01751516097881267164e+00	-8.35955314301334739824e-01	2.02646882332631655007e-08	9.42314909568514602611e-01	3.28155654332374835391e+00       -5.901203e+00
2.61846057629360817742e+00	-1.39116326422180023314e+01	1.42977261302251384967e-01	3.57455386603014402258e-01	2.05267351774389042960e-08	-2.18544034894735866859e-01	6.43948139845921696534e-01       -5.901102e+00
4.66818467501306788581e-01	-1.39729464816037136643e+01	1.21077602932752559362e+00	2.14543348819720869347e-01	2.07008750236572838623e-08	-6.66018700885350645180e-01	1.05730997056404474321e+00       -5.901064e+00
