phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
9.36505328131533532066e-01	-1.37606004481464676559e+01	1.27544427414779515395e+00	3.15547656442147939071e-01	1.93252399994701111501e-08	1.67619810219831910647e-01	3.68706647816195687284e+00       -5.766437e+00
5.47577488427315195452e+00	-1.40308370088430081069e+01	4.77961599363571076893e-02	2.35742762771541602973e-01	2.00695189294633007947e-08	-4.50266226439340777610e-01	2.47395319599822016698e+00       -5.764172e+00
3.56543340766458127788e+00	-1.36534124594526886654e+01	1.50801085215411889706e+00	2.37210573136814401041e-01	2.06298439628314994494e-08	-3.11657541945430438535e-01	3.65573985932467371285e+00       -5.763924e+00
1.51690805850673848809e+00	-1.43111620108873367485e+01	4.05247893368196943076e-01	1.41876227191243903247e-01	1.95708978065657039565e-08	-4.14970214971691675476e-01	2.39565006569854688223e+00       -5.763661e+00
3.08373988561846745782e+00	-1.39547411138746699777e+01	5.28718514570848618916e-01	2.45424271137630101158e-01	2.07483411077376024082e-08	-9.95948796024431093343e-01	2.73453103947094833259e+00       -5.763179e+00
3.86548652384710189622e+00	-1.44708601373525951317e+01	6.16150492666849514123e-01	-7.95180085207420672688e-01	1.93452222119945624532e-08	7.80683280482752151030e-01	2.28853272420491471451e-01       -5.763123e+00
4.58571157433390297342e+00	-1.38882993885433823067e+01	1.42720342861457649697e+00	-5.90577239307421231196e-01	2.05805523442671746741e-08	1.88584918917648419745e-01	6.62754096532549574761e-02       -5.762268e+00
4.64072621632074611142e+00	-1.39079064338660334244e+01	9.60095189981483576602e-01	4.33680252286992473643e-01	2.02152084795692787629e-08	-8.86791650034817746651e-02	4.70249957137684526653e-01       -5.762207e+00
2.82070873904098684548e+00	-1.43318792150775831118e+01	1.43507012083711327222e+00	4.20612659221946127985e-01	2.00121823920439677964e-08	-2.48766983518717815782e-01	8.66996335755354508024e-01       -5.760765e+00
9.08474474843386059497e-01	-1.42219667403853708976e+01	1.24533198526830424235e+00	5.74966253088922352177e-01	2.05500685347548527594e-08	-4.92267303797092936613e-01	3.31061349642358093703e+00       -5.759998e+00
4.50369285837876986989e+00	-1.39440041379960266710e+01	1.40067471645536545388e+00	1.95101075963673736835e-01	2.02064045330359961963e-08	3.85687369882792063791e-01	2.78940783761914556926e-01       -5.759934e+00
5.31625538658519047885e+00	-1.40712875342170580240e+01	5.73349723081699513827e-01	5.02135411242539131393e-01	1.97827088149716736322e-08	-4.55889205241989392547e-01	1.27229349849535799954e+00       -5.757946e+00
8.72754926287220622605e-01	-1.42708542964834084188e+01	1.93048233529216628490e-01	8.20963423593605967632e-01	2.03987292966134573451e-08	-8.97389273290809308392e-01	3.04343962328586861710e-02       -5.756068e+00
4.12815722869236889636e+00	-1.39564810234436613712e+01	5.96771713306994078252e-01	-2.67857392929715110164e-01	2.05123997886584012535e-08	3.86439797504439574993e-01	3.66061363447443355312e+00       -5.755746e+00
4.00065739792292074384e+00	-1.42926500411459187490e+01	1.04484073733849713861e+00	-5.68542958308241752619e-01	2.07813638501612376330e-08	4.45579638135612687844e-01	1.00526955266681894408e+00       -5.755347e+00
2.02594952895877877808e+00	-1.41377961666374662997e+01	3.63044846170588353385e-01	-7.62137839024672025801e-01	2.03592890144777948492e-08	7.63546853452475970947e-01	3.99071991692062644219e+00       -5.754901e+00
3.16118036964101412067e+00	-1.42141134805614939296e+01	9.94897681318954507645e-01	4.35873243253658892993e-01	1.92659970924837102078e-08	3.38455655598191920697e-02	3.14657321244734289323e+00       -5.754838e+00
4.13550058960509137052e+00	-1.41311199180967861366e+01	6.13563725023140785209e-02	6.40939182980857086180e-02	1.92964095863197406831e-08	-1.73632567433035012172e-01	3.26797276214304499575e+00       -5.753611e+00
2.21506912020490531745e+00	-1.44557929350755181019e+01	3.81373860665828789962e-01	9.58710600241883370565e-01	1.93577764292205176645e-08	-8.41193212667948220229e-01	2.98359532532415050454e+00       -5.753122e+00
5.73865387769441070986e-02	-1.38743220744465443062e+01	1.69169286692200770972e-01	3.89170904801136974260e-01	2.02197756190400463261e-08	-2.05627726437455360387e-01	6.14350303571533551406e+00       -5.753038e+00
1.74317425640894585470e+00	-1.44862472447823993349e+01	1.37978978476851055213e+00	-6.12344511976601113545e-01	1.99135500139853785267e-08	9.94917209841638228163e-01	2.39909270518595585386e+00       -5.752422e+00
3.30256079801765967119e+00	-1.42493045209524442640e+01	1.19017193050015013256e-01	8.50745639642212503340e-01	1.97381242139318467183e-08	9.37918895253918249999e-01	3.46900836272324353260e+00       -5.751683e+00
4.44528666163962160596e+00	-1.44652486515684213231e+01	1.52782893696060728672e+00	9.71955039537193088428e-01	1.96302612613635450213e-08	-5.88750936041934069820e-01	2.21250693558619682122e+00       -5.751155e+00
4.83766366680019288538e+00	-1.42226543098982851632e+01	4.85238630068704268616e-01	-8.35195950093691408256e-01	2.07605158252079859764e-08	8.72776659351007677579e-01	5.80014068409573635421e+00       -5.750790e+00
3.84667503973267965733e+00	-1.38197430656824060691e+01	2.39509664646486292172e-01	-2.00752999700287704243e-01	2.01012447941467651801e-08	6.14231619009151241784e-01	1.89549991395833616892e-01       -5.750707e+00
5.62738675378829800167e+00	-1.39728059562263329241e+01	1.09987329551893853186e+00	2.17156942165094735131e-01	2.04552466693225025920e-08	9.50701951559552949078e-01	4.81961317987376514083e+00       -5.750474e+00
5.60848425097305636200e+00	-1.44844714807170511506e+01	1.26892128369050460890e+00	5.11148415859271509909e-01	1.99529103725955009690e-08	-1.16227216233841079696e-01	8.52649144633506161917e-01       -5.750140e+00
3.97491824978177676897e+00	-1.39804325238210491733e+01	1.27454626774495727304e+00	4.79126785848178526894e-01	2.04516572545513007860e-08	6.29389089974983995113e-01	3.87835940690246738782e+00       -5.749596e+00
1.65774968016050716635e+00	-1.43370426296921209541e+01	4.05683392948127830024e-01	-2.61085095745027473413e-01	2.07832956627946086898e-08	4.74754349095248995294e-01	1.38281647845983446388e+00       -5.749346e+00
1.67189764216408098818e+00	-1.37801850683953865939e+01	3.85382330473279355321e-01	5.98947004921727144122e-01	2.00424499610256876492e-08	-9.50348415383903466491e-01	1.83261217579566748626e+00       -5.749229e+00
4.91595920760486659873e+00	-1.41848384160877358795e+01	2.94328443648966542323e-01	-8.18596828693573974611e-01	2.07497685514929207413e-08	8.78983502906355740336e-01	5.89059714676985635151e+00       -5.746327e+00
2.35730980370314036065e+00	-1.42257821911048356611e+01	3.40446462152326101425e-01	5.08057072222773631331e-01	2.08222216264828397268e-08	-4.61680089248686753578e-01	1.96543380566731595849e+00       -5.746110e+00
1.31734084616035129756e+00	-1.45741375488577258324e+01	1.26351355659269515286e+00	-7.21889694827266836796e-01	1.93083727956317051441e-08	5.14978970072734743013e-02	1.60381713025220484781e+00       -5.742794e+00
5.54199047727528260054e+00	-1.41862427859623263515e+01	1.98714468978437808211e-01	1.56049075089525507432e-01	2.06701408224203278475e-08	-4.69593928486563172431e-01	2.73216142544165796480e+00       -5.742764e+00
1.12151573281817462657e-01	-1.37902459940014185946e+01	2.77731491867925117667e-01	5.80944658764113830429e-01	2.02239564401146025519e-08	-4.89134001184053590627e-01	6.19840921709248426907e+00       -5.742458e+00
9.94191353555115453489e-01	-1.42055729995115491704e+01	1.32505984978394431018e+00	-9.48009249983773782944e-01	2.07008042221736698513e-08	7.65465865618096374945e-01	6.20654050497476106329e+00       -5.742338e+00
5.31922754957592580638e+00	-1.40312678301608890763e+01	7.32727971808336819848e-01	1.00891648579403150898e-01	2.00407235517065208969e-08	-9.79192480764399797444e-01	2.74067867066234782669e+00       -5.741738e+00
4.26191922661733446631e+00	-1.42728235082630465769e+01	6.85372921563511677823e-02	-9.21119848336188096205e-01	2.07285047729367356811e-08	3.92848865941299252302e-01	4.77365993023468104806e-01       -5.740636e+00
4.76565347397190031131e+00	-1.38492089363013217707e+01	1.08213653035551859993e+00	-8.74143430435212476226e-01	1.99302549697808677839e-08	-5.53884258034302634499e-01	5.76834868868933980934e+00       -5.738556e+00
3.67616963203153801487e+00	-1.43179806624035190765e+01	4.70063140278857760634e-01	-3.41414924216429493953e-01	1.99809383891582419153e-08	-6.28084678343354907426e-01	1.06064510824151891910e+00       -5.738165e+00
5.42682556761414969237e-01	-1.44815803123595223667e+01	6.86333342030852167071e-01	8.76235759333303221297e-01	2.04030774811495438218e-08	2.10775278192326248616e-01	2.86739110455828516422e+00       -5.737716e+00
4.34802637770494904146e+00	-1.40377392693783740185e+01	1.46613041670741384159e+00	-5.70801225681252910604e-01	1.97664582572150839923e-08	-4.86473863563570418922e-02	2.81877938855485998815e+00       -5.737607e+00
3.33807515914779218136e+00	-1.44825014494909680707e+01	1.15461053884310049789e+00	-9.24783942461371744059e-01	2.00120180724884277187e-08	-6.30769054902624581871e-01	8.14072321710270774275e-01       -5.737530e+00
2.65043644852075610530e+00	-1.41482591333608951345e+01	7.50854810255046634104e-01	-7.57336905373691471333e-01	2.06970585425999310129e-08	9.32921097672896104669e-01	5.07864383896131066365e+00       -5.736649e+00
2.73889520950428622115e-01	-1.41727702618042492588e+01	1.58216085014118018615e-01	-1.90784941630331744689e-01	1.95800002059487560938e-08	5.32522958071398599955e-01	1.46506031430492700274e+00       -5.735885e+00
6.28294689373098691476e+00	-1.44990442647376980290e+01	7.39340494859245689341e-01	9.18038680920236105365e-01	2.00113620983306975171e-08	1.41760462094137840161e-01	3.37594141503717093400e+00       -5.734163e+00
2.33752738552990901866e+00	-1.43952993589949542752e+01	1.09637737439009019802e+00	5.02519462694460461449e-01	2.02604834327454030400e-08	-8.69264267096578474581e-02	1.49659068845423703920e+00       -5.733349e+00
2.54958219430864962973e+00	-1.40530734117282847251e+01	4.65629510567574955715e-01	-9.61809052041921019871e-01	1.96732971602770985261e-08	-9.63666562667446990886e-01	1.61366436321253958752e+00       -5.732310e+00
3.68833943932916996644e+00	-1.40050446912396147070e+01	1.15483434163344278467e+00	5.97370706144349172817e-01	2.00286000483653315719e-08	-4.72437907728386119466e-01	3.90215956149274711962e+00       -5.731555e+00
2.94420002868394981022e+00	-1.40570797538965788220e+01	6.83268853453623981054e-01	4.78359811821650326991e-01	2.06710186281797666530e-08	3.62533295676569999877e-01	2.27681888968487511349e+00       -5.731405e+00
2.37690992064260386840e+00	-1.43736454439419976126e+01	4.36777154066526729359e-01	8.78556479109167454133e-01	1.96967931017524180377e-08	8.24541384202336136156e-01	6.21501993345248315848e+00       -5.730196e+00
1.66020709729844129221e+00	-1.40210859339900277831e+01	2.71776613582049519913e-01	-6.98850577163582453721e-01	1.99673405819080698591e-08	-8.56471335786385123967e-01	2.83604080098272159915e+00       -5.729438e+00
9.32501756873145404292e-01	-1.43349764558703505202e+01	9.24299689851768691007e-01	-8.46262448487625884574e-01	2.00963471006061082123e-08	4.14748902095299770698e-02	4.75540229651293389068e-01       -5.726490e+00
1.72188857768427100448e-01	-1.36400719344597565197e+01	3.09138461322605584414e-01	-2.63057835271075013406e-01	1.98074501451573541621e-08	-9.59846825021473559758e-01	5.58922943133414484862e+00       -5.726058e+00
4.95107928227846638691e+00	-1.42552210862958244064e+01	9.45947790558704593167e-01	-6.51378636354579487744e-01	1.95031072355470979445e-08	5.63025682494538992628e-02	2.81756222242422360580e+00       -5.724997e+00
2.47017781571607653035e+00	-1.41851470202925629138e+01	3.39044237869153386455e-01	-7.27712019691482248085e-01	1.93641680829621733410e-08	-7.67657033836345981115e-01	8.80735950432810429933e-03       -5.724241e+00
4.40654779504392968281e-01	-1.47649163133193948028e+01	8.54335793580728308783e-01	8.02801672094532570156e-01	1.96394371502167553199e-08	-9.43826069352747820673e-02	1.85644035475029212101e+00       -5.722584e+00
2.83663890934553197809e+00	-1.40020260487263392690e+01	1.53045041950881666182e+00	-1.44043395458340856008e-01	1.95330591371509751692e-08	-8.72003313647732092306e-01	1.33345264740796110026e+00       -5.720003e+00
4.56111337641842151669e+00	-1.45360238273668667119e+01	1.82090791829323472850e-01	-7.37406062188652788869e-01	1.96066469816611425576e-08	-7.00951541063919214558e-01	1.89189804334134326069e+00       -5.719704e+00
3.28225909398554183127e+00	-1.40153100197283784212e+01	1.05883671496967468606e+00	6.28088389616321407516e-01	1.92613821991638517195e-08	4.61109942902076519466e-01	3.14902131676669139182e+00       -5.719668e+00
2.22168502004205059563e+00	-1.40993102991152738923e+01	4.66011493509649987743e-01	-5.96759887772870034617e-01	1.97988781351664885500e-08	1.19183314299990239515e-01	6.01724087509857774592e+00       -5.719460e+00
3.12378422311616521512e+00	-1.43177351492223454699e+01	1.02035573679502911126e+00	6.86050983609905018490e-01	2.03333191117612625455e-08	8.54932719630814186296e-01	1.48610718396505880889e+00       -5.719163e+00
3.40250376730446024709e+00	-1.41096451639318889448e+01	5.76249664887515500311e-01	8.95571846599613419215e-01	1.96599799082472625843e-08	-8.78540314301418767684e-01	3.52054429260930623613e+00       -5.717820e+00
5.20790077971013865010e+00	-1.45896678425585051286e+01	1.48500963398142982186e+00	-7.49037395664573057985e-01	2.04525582918050995621e-08	-3.76051121534098198307e-01	1.68572524456817651739e+00       -5.716659e+00
5.92535222991942855941e+00	-1.39961315782480077985e+01	1.19900193441296121222e+00	3.44464402073950848315e-01	1.97603677432818245418e-08	2.17680609950514497575e-01	6.36034652993594740167e-01       -5.715996e+00
3.36164733249056224551e+00	-1.34932791103788538578e+01	6.06905663440392983965e-02	-1.31155114105509396083e-01	2.05499304601021720763e-08	5.78586451284720193478e-01	6.03434400406393223193e+00       -5.715894e+00
9.31094000907023433555e-01	-1.42657547119903238553e+01	6.71699993464063949133e-01	-7.01016098720866898120e-01	1.93048982373698797879e-08	7.88541535006815785813e-01	2.25004855309297946420e+00       -5.715838e+00
3.38141116585413525897e+00	-1.42189963512541091006e+01	8.36537852170716633715e-01	6.93939367306222743004e-01	1.98264392197828972209e-08	5.14491516281022409629e-01	2.57361024488755285589e+00       -5.715610e+00
4.31309920176627326072e+00	-1.41961087768533236186e+01	1.60891622923310800841e-01	-3.52224897660284697043e-01	1.98720302295354107747e-08	-3.10430131383160279324e-01	3.20906917611049680161e+00       -5.714184e+00
1.56950351458686432338e+00	-1.42187968368927410978e+01	1.41097366962147030556e-01	9.60742315851130790350e-01	1.98529400561273808297e-08	-9.42370257248093201596e-01	2.39470820379098192632e+00       -5.713648e+00
3.45508115330499920859e+00	-1.39757505914708985983e+01	1.09527827414289458119e+00	-1.42965899239392263409e-01	1.92263485716973981220e-08	-8.45975668019936066777e-01	1.12393241901515295034e+00       -5.713575e+00
2.25759707951204635634e+00	-1.41166315630615528676e+01	1.05154211100881234131e+00	-8.69887655404675941284e-01	2.00680155549888046203e-08	-1.53567001485857113074e-01	1.11806380953144746115e+00       -5.713495e+00
4.31468946887664350776e-01	-1.41628162254895979544e+01	4.15277776594912217956e-01	8.27455239714860679712e-01	1.92159828377393768999e-08	8.74764546515537366744e-01	3.96894755956610723047e+00       -5.713169e+00
3.63636621324801856403e+00	-1.43640905915813181792e+01	1.36511741971704658738e+00	-8.34278074885475118272e-01	1.94081297875816590580e-08	4.68256379109026565910e-01	2.46940650452765675382e+00       -5.713166e+00
2.49984561323488030382e+00	-1.43102759052989014776e+01	7.80731088342267454117e-01	-8.75212104786666666989e-01	1.99211616670476493855e-08	8.89399206752183202340e-01	4.75040012923545340584e+00       -5.712926e+00
5.49651325554475267410e+00	-1.44353318520014148874e+01	1.03376499546415187569e-01	8.44246921219312218554e-01	1.96111007473380311125e-08	-5.55362852576486876188e-01	5.30794259279269708962e-01       -5.710881e+00
3.63865900433399946934e+00	-1.38203387290311336955e+01	1.23730070184373230902e+00	7.71470425198922671317e-02	2.03370417932473562190e-08	-7.71843303808629865870e-01	1.89109607783730604424e+00       -5.710690e+00
9.91759117515957688838e-01	-1.39887143703860008515e+01	6.94363613175988270143e-01	4.53501300225085945961e-01	2.03136774597491504048e-08	4.96443224935629812133e-01	2.09709842402315072007e+00       -5.710179e+00
4.28985374338289426888e-01	-1.39070979743213012370e+01	5.09796093908103431502e-01	5.18680832381975154277e-01	2.01828408774275249127e-08	2.20734700210925616215e-01	2.48355667744767361071e+00       -5.709371e+00
5.04257260104053628424e+00	-1.44232456024035844422e+01	1.83780647569362409754e-01	8.31024442422770071026e-01	1.90984906452075389554e-08	-5.07720838828294551703e-01	2.39828683774425677200e+00       -5.708859e+00
6.11058100891603928062e+00	-1.44170157071317603936e+01	1.39114302997037753151e+00	-9.48604001953321951390e-01	1.96889378991391831199e-08	-6.93597242602983166115e-01	2.97614301788508273106e+00       -5.708320e+00
4.31945682355489513071e+00	-1.37808559017391800694e+01	5.93752484104251077035e-01	-8.86237356630212635977e-01	2.05596052079109535659e-08	1.44426688767836541860e-01	5.95018696065738783574e+00       -5.705727e+00
2.04477557348284788574e+00	-1.41092395933136351971e+01	4.63096109926940557866e-01	-4.83370271773631732248e-01	2.03802877099146548913e-08	-4.21109649109424222235e-01	2.89179099126043759327e+00       -5.704363e+00
2.13840863311185236384e+00	-1.46511360371569896444e+01	1.37090992657540966526e+00	-9.88218520066410865965e-01	1.94429468688957015419e-08	6.80223961775126340079e-01	5.59885731420476262521e-01       -5.702799e+00
3.13007124545756365563e+00	-1.40011750489349147131e+01	5.78526781490356634130e-01	6.62329067518728553665e-01	1.95444628352264606051e-08	-4.84632871185798508318e-01	2.47320467833803014912e+00       -5.702761e+00
5.32251960213408814582e+00	-1.41529580740598976973e+01	1.34608792189263493100e+00	-9.42271451844586827029e-01	2.01399087857906991102e-08	-8.53956182524600593275e-01	5.98413541508539914560e+00       -5.702064e+00
3.44790767627763239389e+00	-1.39331742876721236257e+01	9.93973486257864302651e-01	8.89324586332584099413e-02	1.97229951723615026494e-08	8.88812018003071635519e-01	1.81210554522180200543e+00       -5.701025e+00
4.12108698080994972912e+00	-1.40893933362799224085e+01	1.32261309332781618053e+00	-3.86645367772759485092e-01	1.97585036094570127078e-08	8.99625146534088065975e-02	2.92497829417552468456e+00       -5.700754e+00
3.01652757958103157065e+00	-1.45815314830371391963e+01	1.45113429092858492453e+00	9.30534600066796557805e-01	2.04188156925217726386e-08	4.49869775403341831677e-01	2.64188359558609331401e+00       -5.700014e+00
3.20177646334546484042e-01	-1.40868248433254006358e+01	1.46493831978952437911e-01	4.23744910725871171131e-02	1.96160005807870149823e-08	-1.78662237421051445230e-01	8.73049390917477019514e-01       -5.699673e+00
8.91753789768260585191e-01	-1.45453038651718991048e+01	1.43874621977723338162e+00	-4.20616938503384385495e-01	2.01108709363731870084e-08	-8.83672227014563743674e-02	9.66284897037959722432e-01       -5.697537e+00
4.02794897259522777233e+00	-1.37742733284354272882e+01	7.16234261830968943485e-01	7.22450986234964842581e-02	2.02818872262597018723e-08	1.59000391315957778637e-01	2.58128479750512784818e+00       -5.696194e+00
1.96149868207495275962e-01	-1.38888177165866011364e+01	8.55751872767199495140e-02	5.37472955953647080207e-01	2.02275220210577129165e-08	-4.77173893977172858261e-01	6.03392510585721808525e+00       -5.695751e+00
3.59512417716695065195e+00	-1.39305430871822419903e+01	1.35538855135515556860e+00	-3.48142328545827273167e-01	1.95047497431104263334e-08	8.83699949294200814975e-01	5.07197405856075267394e+00       -5.694378e+00
2.77281349184643666206e+00	-1.37922739765923871857e+01	7.57822286388121879597e-01	-3.28695311501976727975e-01	1.94281825811872020032e-08	9.83328231749750814039e-01	5.84955895094467948070e+00       -5.693581e+00
6.55952777282957644189e-01	-1.39734244980792610136e+01	8.80491159352431385088e-01	7.03474101811423890851e-01	1.99303327014265381159e-08	-6.27544212705564929955e-01	3.98175832540212626398e+00       -5.692867e+00
5.04832165798512910726e+00	-1.46363285643731408925e+01	2.29266235928136663524e-01	8.05226284901489064438e-01	1.94894440358231567365e-08	-3.85482928856599627032e-01	2.66419259905560146251e+00       -5.690912e+00
9.68492917968092337233e-01	-1.42440356272613666277e+01	1.50984562510528874668e+00	9.08745508828098236265e-02	1.99049243169171596578e-08	-1.94663661327391823708e-01	3.14180669027778947111e+00       -5.690542e+00
5.76422613149129325905e+00	-1.39813016080145047226e+01	1.28821916222273369357e+00	-9.44161929587196413483e-02	1.91377556512048759862e-08	-2.48836763564129620496e-02	1.95380782447751394360e-01       -5.687926e+00
1.25088508442236490126e+00	-1.41290443557040692468e+01	1.30999273676006805500e-01	-9.45858476135834513876e-01	1.94467435708279500715e-08	8.14500323595830133527e-01	5.88721041553772472810e+00       -5.687410e+00
2.59994289098189712561e+00	-1.35539503945806316665e+01	1.98494939442333540036e-01	-5.81914783965093995732e-02	1.95315934042652859127e-08	-4.03441392237759599571e-01	1.83451013214326330569e-02       -5.686067e+00
2.52386859698639476335e+00	-1.39067690289365852863e+01	1.15254340588975057180e+00	5.54543541542402262934e-01	2.02924533699597246607e-08	6.68020058657452953099e-01	3.20998946279185659591e+00       -5.685844e+00
2.44311643609305306768e+00	-1.45472520122668704801e+01	1.06699512493585757511e+00	-9.25643190106451241306e-01	2.04393996973063709814e-08	7.75002014799401561795e-01	3.59183989747016263472e-01       -5.684061e+00
5.15712203549777115086e+00	-1.43045638506885843810e+01	9.51930996189336520175e-01	-4.30420174747947303917e-01	1.93504480280915549693e-08	-7.71303694474551937432e-01	7.97330586336818525339e-01       -5.683705e+00
2.87414838827809537847e+00	-1.42348906097211269639e+01	1.38840845161754855575e+00	5.17343525852668628673e-01	1.98407849054397065103e-08	-8.27699716081836345261e-01	5.76241424820717607069e-01       -5.682855e+00
5.98552313801872060139e+00	-1.35274699433924237013e+01	2.11871075451164653236e-01	2.23972931005710779173e-01	2.01598563174538041274e-08	-9.65797713181916983594e-01	4.58482947839110099864e+00       -5.681884e+00
1.80558738610174374095e+00	-1.45234119953716884766e+01	8.10508569274651868852e-01	-4.27333178606036256930e-01	1.97891566669960739499e-08	3.94495122031425560216e-01	1.33505163663531734031e+00       -5.680753e+00
4.84490348828887906762e+00	-1.39157151839964914330e+01	1.17289930484302293290e-01	-8.32555994971845070296e-01	2.00865941309868883085e-08	1.74120211334573421480e-01	5.95563431430080747475e+00       -5.680621e+00
2.44143276642148387978e+00	-1.40146477627905277075e+01	9.90072976475403931929e-01	-3.01941472908564767508e-01	2.06413018924273712223e-08	-6.52112786646648623368e-01	6.08531958325494115591e-01       -5.679974e+00
5.28466884022852934066e+00	-1.46439485547534200549e+01	8.22095574621291569350e-01	8.16151225055505857853e-01	2.00491950974714683993e-08	-3.31330221420078452343e-01	2.80388085897416150516e+00       -5.679757e+00
4.00556528196447203527e+00	-1.44434422298997482415e+01	2.69848956892571101296e-01	8.06667191693023588606e-01	1.98694151585464333269e-08	-9.30243096753711751212e-02	4.23156717751098088165e-01       -5.679690e+00
5.19722816771465900842e+00	-1.36676510718079544660e+01	1.49385179223146957739e+00	8.01190580880059843860e-02	2.01496421013450504399e-08	5.59891930735689546950e-01	6.10082628729852061156e+00       -5.679628e+00
1.91859548016227954292e+00	-1.39553261208111134550e+01	5.30971054598607494768e-01	6.90486372569288020529e-01	2.04097996958947781865e-08	8.66867740301827671701e-01	4.55545470071426272796e+00       -5.679283e+00
3.70419984085906284221e+00	-1.41751403127970849738e+01	6.53110282355943705390e-01	4.74183868546640852060e-01	2.07012419818687921705e-08	-6.17707214617602917706e-01	3.10975132921508334860e+00       -5.679108e+00
7.15547717489346757347e-01	-1.41065242549102389802e+01	3.84551635270341751749e-01	-3.78092286978186198354e-01	1.92666676672665454524e-08	-1.54560060073216709586e-01	1.11154974327090205755e+00       -5.678864e+00
1.83663215003818414139e+00	-1.37958432269539592596e+01	1.21900305638743922110e+00	4.77582960895151009684e-01	2.04903220253147875603e-08	-3.99091125392562529051e-01	3.60584103080355911075e+00       -5.677660e+00
1.99993891319990724220e+00	-1.44474311604717620128e+01	5.25799444682960581687e-01	5.94630890719200055905e-01	1.96158381929023236126e-08	-8.53508090332983138104e-01	2.05452447740169974466e+00       -5.677129e+00
4.62968855503454790323e-01	-1.38928947901697394940e+01	7.43464711872407590931e-01	6.67320518501714143866e-01	1.97960411873243179883e-08	3.13623110524427622936e-02	3.46426964697790973347e+00       -5.677014e+00
5.68238198796285898240e-01	-1.38459023973287926879e+01	2.34555717986289456733e-02	5.54601174788299844387e-01	2.02368766102356535330e-08	-4.54693005920033810341e-01	3.58434198572644602265e+00       -5.675824e+00
3.44588393871025822079e+00	-1.46955224917265443452e+01	5.62313583411803041834e-01	9.54995577867414624507e-01	1.98980634808118939385e-08	-1.64702584948645647245e-01	3.06321952010407150269e+00       -5.675641e+00
6.10307310758263166228e-01	-1.40647579239961171282e+01	2.81512822427262054958e-01	4.67024213790091097254e-03	1.93903974982285426633e-08	4.37038786562849723705e-01	2.50158494659241892322e+00       -5.674247e+00
1.75415668333503438348e+00	-1.39577994292313558589e+01	1.13080283482703558562e+00	2.56342032007679077044e-01	1.93708117510555326803e-08	9.84434843146501759037e-01	4.37439186069164431814e+00       -5.674213e+00
2.54593208796938874627e+00	-1.42042567723369241861e+01	2.44924512928841708881e-01	-1.72487475466456569029e-01	1.95449157461511975246e-08	-1.68852620207488590687e-01	2.33096669660537880731e+00       -5.673794e+00
5.69159214148421366275e+00	-1.39179323166601243145e+01	1.95915782285618456093e-01	3.59712621497306261897e-01	1.95592204135497684323e-08	7.60673216539418439730e-01	2.23167146300746210841e+00       -5.671763e+00
2.11670766353154204964e+00	-1.36274644586325948126e+01	1.29793772579750843477e+00	5.01668297526137285658e-01	2.04499437912902445214e-08	-8.59246209962625018264e-01	4.16091929176425701087e+00       -5.670823e+00
4.26688617257408697725e+00	-1.44553926111863937365e+01	1.17252212109501852133e+00	8.77943986949161203626e-01	2.00320278496460263416e-08	9.14794916308701577812e-01	3.74906886742658862488e+00       -5.670215e+00
5.75941520465993761491e+00	-1.43950191421234858780e+01	1.01187181085492516885e+00	-7.00400852703484844142e-01	1.97205978131416194374e-08	-5.29513338628287200116e-01	2.79352453705390135763e-01       -5.670203e+00
3.76345546980012990446e+00	-1.43043650622941065365e+01	3.49840787700242905611e-01	8.00223738084615776600e-01	2.03370037308233187639e-08	-7.56534319050076953239e-01	2.99822698368383822043e+00       -5.668131e+00
1.05778978900919096162e+00	-1.39643007012333395522e+01	4.50475248594850052886e-01	1.36834424210337562977e-01	2.05057042096888857536e-08	-5.69765409984813175903e-01	1.82318566880204868674e+00       -5.667841e+00
6.39711635406990719588e-01	-1.43521492535323016426e+01	1.88714204226872905856e-01	5.79317123401582811937e-01	1.99019159540696134492e-08	6.11212153810698377576e-01	2.02047258105278748630e+00       -5.667139e+00
1.04920660246749219979e+00	-1.40818466874092536045e+01	1.35134098301169958134e-01	-7.21715859160495964986e-01	2.06491856837987741288e-08	9.87758555877171540160e-01	2.88767536561143511875e+00       -5.666284e+00
6.65473566064594623803e-01	-1.38731915144604833756e+01	1.04146769329555932693e+00	2.57324399299453165924e-01	2.02110683144897344292e-08	-2.97766024303293797004e-01	2.17453714392636809905e+00       -5.665248e+00
5.91075593936425036645e+00	-1.40460652449144163256e+01	4.99431343166279129164e-01	8.22607117016205924287e-01	2.06167671944164287835e-08	-5.54108191993506138395e-01	3.76771685976523196260e+00       -5.665044e+00
4.71404457878806582016e+00	-1.36817280548283601860e+01	5.21951294458650183472e-01	1.13386857006035624007e-01	2.04644083463455598405e-08	5.53554993642177417534e-03	3.49901816480924088282e+00       -5.664823e+00
5.32481644004825760419e+00	-1.45386651039872489832e+01	5.38602128182894768216e-01	-5.24724428107308238367e-01	2.02893446663766859564e-08	1.79746304611466234391e-01	1.49641559895060005658e+00       -5.663015e+00
6.39818374225014530055e-01	-1.40527749684323115531e+01	6.79606978002497363889e-01	3.47423845893361560311e-01	2.02198817512248588733e-08	8.14633754754261474318e-01	3.89601437230656033606e+00       -5.662926e+00
7.43169319619169987945e-01	-1.44951304028691243531e+01	2.03173494420068045940e-02	-9.22569126159432650880e-01	1.98385582579076701071e-08	-1.54785671272204772286e-01	4.59554019099527089054e-01       -5.662620e+00
